visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
26,26,True,-0.288483092045401,-0.220491151979755,-11.47415011033555,11.47415011033555,10.0,0.05307902857133669,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit026_j026.json,0.30065915334045457
27,27,False,0.0009834330909542143,0.0,-11.47415011033555,11.47415011033555,10.0,0.05307902857133669,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit027_j027.json,0.0
28,28,True,0.020886692335896337,0.01640198472606655,-11.47561746242457,11.47561746242457,10.0,0.05313897766920751,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit028_j028.json,0.0014673520890191583
29,29,False,0.0003152066156859902,0.0,-11.47561746242457,11.47561746242457,10.0,0.05313897766920751,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit029_j029.json,0.0
30,30,False,0.0011867914304185805,0.0,-11.47561746242457,11.47561746242457,10.0,0.05313897766920751,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit030_j030.json,0.0
31,31,True,0.01331527194100291,0.010457172128348584,-11.476031173426342,11.476031173426342,10.0,0.05317256448281053,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit031_j031.json,0.00041371100177300946
32,32,False,-0.001078744179745605,0.0,-11.476031173426342,11.476031173426342,10.0,0.05317256448281053,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit032_j032.json,0.0
33,33,False,0.0010262360464830178,0.0,-11.476031173426342,11.476031173426342,10.0,0.05317256448281053,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit033_j033.json,0.0
34,34,False,0.0004014150985813857,0.0,-11.476031173426342,11.476031173426342,10.0,0.05317256448281053,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit034_j034.json,0.0
35,35,False,-0.0004647682926042767,0.0,-11.476031173426342,11.476031173426342,10.0,0.05317256448281053,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit035_j035.json,0.0
36,36,False,-0.00014016254816433694,0.0,-11.476031173426342,11.476031173426342,10.0,0.05317256448281053,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit036_j036.json,0.0
37,37,False,-0.0007251985747296127,0.0,-11.476031173426342,11.476031173426342,10.0,0.05317256448281053,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit037_j037.json,0.0
38,38,True,0.0021565517305847303,0.0016937491427585947,-11.476034354837683,11.476034354837683,12.0,0.053173205408838464,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit038_j038.json,3.181411340591467e-06
39,39,True,-0.00132570868981308,-0.001041208560203395,-11.47603028829705,11.47603028829705,12.0,0.053173447397830115,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit039_j039.json,-4.0665406331186205e-06
40,40,False,-0.0008951240113902106,0.0,-11.47603028829705,11.47603028829705,12.0,0.053173447397830115,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit040_j040.json,0.0
41,41,True,0.14253738315148867,0.1111965602858365,-11.539834284157592,11.539834284157592,12.0,0.05593281941810213,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit041_j041.json,0.06380399586054253
42,42,True,-0.18620556249703019,-0.1445783912159685,-11.65761389579944,11.65761389579944,12.0,0.0597235485391972,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit042_j042.json,0.11777961164184703
43,43,False,0.0011121553790158067,0.0,-11.65761389579944,11.65761389579944,12.0,0.0597235485391972,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit043_j043.json,0.0
44,44,True,0.015765990272546142,0.012381553941566072,-11.658524592406405,11.658524592406405,12.0,0.059755579755691984,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit044_j044.json,0.000910696606965189
45,45,False,-0.00039499549002201383,0.0,-11.658524592406405,11.658524592406405,12.0,0.059755579755691984,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit045_j045.json,0.0
46,46,True,0.0013192354522537858,0.0010361245002047902,-11.65852866314373,11.65852866314373,12.0,0.059755718430166235,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit046_j046.json,4.070737325889695e-06
47,47,True,0.011705229264559556,0.009192845725771542,-11.658919303616486,11.658919303616486,12.0,0.059782156974875905,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit047_j047.json,0.000390640472755166
48,48,True,0.0012756099193577605,0.0010018611444721829,-11.65891400141353,11.65891400141353,12.0,0.0597823521922527,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit048_j048.json,-5.3022029558036365e-06
49,49,True,-0.14046579421624866,-0.1096016860780077,-11.72018883052463,11.72018883052463,12.0,0.061021533927787926,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit049_j049.json,0.061274829111100715
50,50,True,0.21450635793459708,0.1659356087519917,-11.874716979595274,11.874716979595274,12.0,0.06388269046949652,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit050_j050.json,0.15452814907064294
51,51,True,-0.001884364984164084,-0.001479975046019396,-11.874710676546233,11.874710676546233,12.0,0.06388299022772907,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit051_j051.json,-6.30304904092327e-06
52,52,True,-0.041326047350504116,-0.03243893693009386,-11.880202828926077,11.880202828926077,12.0,0.0640953628144716,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit052_j052.json,0.0054921523798441285
53,53,False,-0.0005490657929837937,0.0,-11.880202828926077,11.880202828926077,12.0,0.0640953628144716,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit053_j053.json,0.0
54,54,False,0.0003381958274634744,0.0,-11.880202828926077,11.880202828926077,12.0,0.0640953628144716,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit054_j054.json,0.0
55,55,True,-0.022352949510029523,-0.01755304210444564,-11.881777579270949,11.881777579270949,12.0,0.06420633192806649,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit055_j055.json,0.0015747503448722
56,56,True,0.007773324030953349,0.006105031453273021,-11.881914997439367,11.881914997439367,12.0,0.06421148377081004,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit056_j056.json,0.00013741816841772447
57,57,False,0.0006906766352921703,0.0,-11.881914997439367,11.881914997439367,12.0,0.06421148377081004,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit057_j057.json,0.0
58,58,False,-0.0002104753295819428,0.0,-11.881914997439367,11.881914997439367,12.0,0.06421148377081004,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit058_j058.json,0.0
59,59,False,0.0002950635021973149,0.0,-11.881914997439367,11.881914997439367,12.0,0.06421148377081004,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit059_j059.json,0.0
60,60,False,0.0006081029738300818,0.0,-11.881914997439367,11.881914997439367,12.0,0.06421148377081004,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit060_j060.json,0.0
61,61,False,-0.0002658446459475657,0.0,-11.881914997439367,11.881914997439367,12.0,0.06421148377081004,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit061_j061.json,0.0
62,62,True,-0.0027938261338159845,-0.002194260205280485,-11.88196532040184,11.88196532040184,12.0,0.06421104285194545,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit062_j062.json,5.032296247264867e-05
63,63,False,6.7739180033651e-05,0.0,-11.88196532040184,11.88196532040184,12.0,0.06421104285194545,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit063_j063.json,0.0
64,64,True,-0.09432351252964069,-0.07386259333594053,-11.912880051221768,11.912880051221768,12.0,0.06539926562662485,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit064_j064.json,0.030914730819928238
65,65,False,-0.0004716735684415973,0.0,-11.912880051221768,11.912880051221768,12.0,0.06539926562662485,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit065_j065.json,0.0
66,66,False,0.0009716168768245381,0.0,-11.912880051221768,11.912880051221768,12.0,0.06539926562662485,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit066_j066.json,0.0
67,67,True,0.11986220765452264,0.09369130087378034,-11.966354268394682,11.966354268394682,12.0,0.06687806629171512,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit067_j067.json,0.053474217172913896
68,68,False,0.000665522279411405,0.0,-11.966354268394682,11.966354268394682,12.0,0.06687806629171512,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit068_j068.json,0.0
69,69,True,0.07704627585728775,0.0603925515012248,-11.98814693019396,11.98814693019396,13.0,0.06768030647688524,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit069_j069.json,0.02179266179927808
70,70,True,-0.11651189926053461,-0.09109639239990858,-12.038244321667765,12.038244321667765,13.0,0.06913391125911461,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit070_j070.json,0.05009739147380543
71,71,False,-0.00010382075348198136,0.0,-12.038244321667765,12.038244321667765,13.0,0.06913391125911461,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit071_j071.json,0.0
72,72,False,0.0008065724009702342,0.0,-12.038244321667765,12.038244321667765,13.0,0.06913391125911461,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit072_j072.json,0.0
73,73,True,0.004209888532028791,0.003306419187786107,-12.038334337442151,12.038334337442151,13.0,0.0691362351047178,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit073_j073.json,9.001577438638719e-05
74,74,True,0.006500334007599097,0.005105278484512808,-12.038473866384303,12.038473866384303,14.0,0.06914295691451697,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit074_j074.json,0.0001395289421513013
75,75,False,0.00011276920230113415,0.0,-12.038473866384303,12.038473866384303,14.0,0.06914295691451697,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit075_j075.json,0.0
76,76,True,-0.002397071746477589,-0.0018826521413399134,-12.038465878344418,12.038465878344418,13.0,0.06914375798359469,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit076_j076.json,-7.988039884665454e-06
77,77,False,-0.0009460391001539087,0.0,-12.038465878344418,12.038465878344418,13.0,0.06914375798359469,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit077_j077.json,0.0
78,78,False,-0.0005284720263677685,0.0,-12.038465878344418,12.038465878344418,13.0,0.06914375798359469,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit078_j078.json,0.0
79,79,False,0.00024486483172206277,0.0,-12.038465878344418,12.038465878344418,13.0,0.06914375798359469,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit079_j079.json,0.0
80,80,False,0.0007322891353580244,0.0,-12.038465878344418,12.038465878344418,13.0,0.06914375798359469,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit080_j080.json,0.0
81,81,True,0.04472273404295741,0.0351017536917955,-12.045319079423892,12.045319079423892,14.0,0.06940606739359018,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit081_j081.json,0.0068532010794744025
82,82,True,-0.0848119016770388,-0.06645185746103134,-12.071514033718248,12.071514033718248,14.0,0.07019414550578265,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit082_j082.json,0.02619495429435581
83,83,True,0.0027255197620832806,0.002140612914961925,-12.071513456468164,12.071513456468164,14.0,0.07019504980104131,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit083_j083.json,-5.772500841771944e-07
84,84,True,0.034447439495182405,0.027044259418149117,-12.075398549507252,12.075398549507252,14.0,0.07035815192392744,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit084_j084.json,0.0038850930390879057
85,85,False,0.0006243088004323212,0.0,-12.075398549507252,12.075398549507252,14.0,0.07035815192392744,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit085_j085.json,0.0
86,86,False,0.0005669991353230196,0.0,-12.075398549507252,12.075398549507252,14.0,0.07035815192392744,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit086_j086.json,0.0
87,87,True,0.013346984323592872,0.010482074549494617,-12.076112437064427,12.076112437064427,14.0,0.07039744701793937,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit087_j087.json,0.0007138875571754966
88,88,True,0.09307718627246094,0.07289227522295473,-12.106817105733349,12.106817105733349,14.0,0.0708383294641704,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit088_j088.json,0.030704668668921187
89,89,False,0.0003142114502963714,0.0,-12.106817105733349,12.106817105733349,14.0,0.0708383294641704,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit089_j089.json,0.0
90,90,False,-0.0011876342287340767,0.0,-12.106817105733349,12.106817105733349,14.0,0.0708383294641704,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit090_j090.json,0.0
91,91,True,-0.1107830590432708,-0.08665460013806625,-12.14940404643386,12.14940404643386,14.0,0.07118724278192326,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit091_j091.json,0.04258694070051128
92,92,True,0.0018288143976180806,0.0014363458677684239,-12.149390574269358,12.149390574269358,14.0,0.0711877729958206,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit092_j092.json,-1.347216450220401e-05
93,93,True,-0.078427539964274,-0.06147086421538268,-12.172204281789401,12.172204281789401,14.0,0.07142856220894145,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit093_j093.json,0.022813707520043636
94,94,True,0.09809778327124608,0.076799624637775,-12.209129571673628,12.209129571673628,14.0,0.0716514480014569,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit094_j094.json,0.03692528988422694
95,95,True,-0.0012841206673632598,-0.0010085454593755177,-12.209122626619614,12.209122626619614,14.0,0.07165158993861073,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit095_j095.json,-6.945054014551033e-06
96,96,False,0.0008285060593465196,0.0,-12.209122626619614,12.209122626619614,14.0,0.07165158993861073,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit096_j096.json,0.0
97,97,True,0.05961173936102266,0.04676357135203794,-12.222795409390145,12.222795409390145,14.0,0.07189250314389754,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit097_j097.json,0.013672782770530745
98,98,True,-0.10139890005347287,-0.07936668700623432,-12.26229221190901,12.26229221190901,14.0,0.07259534590921081,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit098_j098.json,0.03949680251886534
99,99,True,0.0024983671278885,0.0019622088711410525,-12.262288028355854,12.262288028355854,14.0,0.0725957784952927,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit099_j099.json,-4.183553155456821e-06
100,100,True,0.042184386704557694,0.03311190104742606,-12.268359920343396,12.268359920343396,14.0,0.07279485660634899,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit100_j100.json,0.0060718919875419886
101,101,False,-0.0008616650482668941,0.0,-12.268359920343396,12.268359920343396,14.0,0.07279485660634899,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit101_j101.json,0.0
102,102,False,0.000957256474398681,0.0,-12.268359920343396,12.268359920343396,14.0,0.07279485660634899,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit102_j102.json,0.0
103,103,True,0.0044951756897536575,0.003530478951249481,-12.268395819767804,12.268395819767804,14.0,0.07280866977116346,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit103_j103.json,3.589942440740401e-05
104,104,True,0.055995955140824845,0.04393321170440117,-12.279672723888721,12.279672723888721,14.0,0.07256234678655929,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit104_j104.json,0.011276904120917308
105,105,True,-0.002173144974853979,-0.0017067813852555775,-12.279665384442445,12.279665384442445,14.0,0.0725629875322703,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit105_j105.json,-7.339446275622663e-06
106,106,True,-0.0017648420028456768,-0.0013861022286395413,-12.279665561267569,12.279665561267569,14.0,0.0725635506836262,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit106_j106.json,1.7682512343242252e-07
107,107,True,-0.0557597693167598,-0.043748289782277586,-12.292144718655283,12.292144718655283,14.0,0.0721777102416617,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit107_j107.json,0.012479157387714324
108,108,False,0.0002545292125256098,0.0,-12.292144718655283,12.292144718655283,14.0,0.0721777102416617,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit108_j108.json,0.0
109,109,True,-0.04877710734783257,-0.03827909738563373,-12.301537414424343,12.301537414424343,14.0,0.07196194085929454,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed09/histories/history_visit109_j109.json,0.00939269576906021
