visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
36,36,False,0.0016955952077714487,0.0,-8.496451526034704,8.496451526034704,8.0,0.009123791981485179,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit036_j036.json,0.0
37,37,True,0.017780513161358372,0.01117064874204656,-8.497954581968825,8.497954581968825,8.0,0.009141019342918841,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit037_j037.json,0.0015030559341209226
38,38,True,-0.00760383324761121,-0.004777537257989294,-8.498521327982434,8.498521327982434,8.0,0.009143899207871037,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit038_j038.json,0.0005667460136091762
39,39,False,0.001375409013149231,0.0,-8.498521327982434,8.498521327982434,8.0,0.009143899207871037,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit039_j039.json,0.0
40,40,False,-0.0017452550770123898,0.0,-8.498521327982434,8.498521327982434,8.0,0.009143899207871037,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit040_j040.json,0.0
41,41,True,0.009958353764809774,0.006256811380396587,-8.49940216137982,8.49940216137982,8.0,0.00914979393729947,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit041_j041.json,0.0008808333973853166
42,42,True,-0.011878767047136743,-0.007463298424593524,-8.499926587035691,8.499926587035691,8.0,0.009157830518826095,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit042_j042.json,0.0005244256558718519
43,43,False,0.0013774932567895528,0.0,-8.499926587035691,8.499926587035691,8.0,0.009157830518826095,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit043_j043.json,0.0
44,44,True,0.005391740507802647,0.003387697646170909,-8.500197269071382,8.500197269071382,8.0,0.009159414209972369,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit044_j044.json,0.0002706820356905837
45,45,False,0.0004264592699080383,0.0,-8.500197269071382,8.500197269071382,8.0,0.009159414209972369,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit045_j045.json,0.0
46,46,False,0.002305921018813809,0.0,-8.500197269071382,8.500197269071382,8.0,0.009159414209972369,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit046_j046.json,0.0
47,47,True,0.007097757149356514,0.004459577455297688,-8.500461294491654,8.500461294491654,8.0,0.009162237486807747,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit047_j047.json,0.0002640254202717074
48,48,False,0.00030812558377301714,0.0,-8.500461294491654,8.500461294491654,8.0,0.009162237486807747,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit048_j048.json,0.0
49,49,True,0.07261956699723925,0.04554818012210487,-8.532148990178243,8.532148990178243,9.0,0.009448771343396417,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit049_j049.json,0.031687695686589024
50,50,True,-0.1104213049802241,-0.06909914129789571,-8.608186590468161,8.608186590468161,9.0,0.0100915913341825,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit050_j050.json,0.07603760028991857
51,51,False,-0.00019158621412911515,0.0,-8.608186590468161,8.608186590468161,9.0,0.0100915913341825,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit051_j051.json,0.0
52,52,True,0.0036866228159755567,0.0023163629370133534,-8.608238536806464,8.608238536806464,9.0,0.010092331194892605,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit052_j052.json,5.194633830285511e-05
53,53,False,-0.0023137750823546705,0.0,-8.608238536806464,8.608238536806464,9.0,0.010092331194892605,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit053_j053.json,0.0
54,54,False,-0.00027434874056287036,0.0,-8.608238536806464,8.608238536806464,9.0,0.010092331194892605,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit054_j054.json,0.0
55,55,False,0.0008068545698103847,0.0,-8.608238536806464,8.608238536806464,9.0,0.010092331194892605,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit055_j055.json,0.0
56,56,True,0.00639463464188819,0.004017812678220869,-8.60837693252233,8.60837693252233,9.0,0.010094597976407382,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit056_j056.json,0.0001383957158651583
57,57,False,-0.002526841000745258,0.0,-8.60837693252233,8.60837693252233,9.0,0.010094597976407382,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit057_j057.json,0.0
58,58,False,-0.002075311279755583,0.0,-8.60837693252233,8.60837693252233,9.0,0.010094597976407382,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit058_j058.json,0.0
59,59,True,0.0057422530286206286,0.0036079243307794583,-8.608544811300352,8.608544811300352,9.0,0.010096435356614867,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit059_j059.json,0.0001678787780221569
60,60,False,-0.002051502765704414,0.0,-8.608544811300352,8.608544811300352,9.0,0.010096435356614867,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit060_j060.json,0.0
61,61,True,-0.14216794947193465,-0.08872976716666114,-8.743468349012492,8.743468349012492,9.0,0.011130912240664585,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit061_j061.json,0.13492353771214027
62,62,True,0.16170719967247235,0.10072717787534392,-8.921429743064273,8.921429743064273,9.0,0.012419060699684329,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit062_j062.json,0.17796139405178124
63,63,False,0.0008530506083299369,0.0,-8.921429743064273,8.921429743064273,9.0,0.012419060699684329,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed02/histories/history_visit063_j063.json,0.0
