visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
23,23,True,0.21499070382029986,0.22173199416567682,-4.655700061126536,4.655700061126536,4.0,0.3344041930993542,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit023_j023.json,0.043416650332915196
24,24,True,-0.08400756089143352,-0.08776614598193178,-4.664257808136962,4.664257808136962,4.0,0.33601795997103834,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit024_j024.json,0.008557747010425665
25,25,True,0.08332833491493097,0.0870598183016126,-4.6725997521876925,4.6725997521876925,4.0,0.3331615341561278,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit025_j025.json,0.008341944050730632
26,26,True,-0.06744178879284685,-0.07051799391673734,-4.6784539810554735,4.6784539810554735,4.0,0.33580937292747,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit026_j026.json,0.005854228867780975
27,27,True,0.06680274314591644,0.06985179291405523,-4.683903448155127,4.683903448155127,6.0,0.33351011952059084,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit027_j027.json,0.00544946709965366
28,28,True,0.13959801593945456,0.14524443515107838,-4.699611585455454,4.699611585455454,7.0,0.332073124900644,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit028_j028.json,0.01570813730032672
29,29,True,-0.30138758337683474,-0.3063910778867069,-4.783979807461735,4.783979807461735,7.0,0.30351522288928307,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit029_j029.json,0.08436822200628136
30,30,True,0.05667999121488206,0.05929166770311621,-4.787098108531646,4.787098108531646,7.0,0.3049791016610903,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit030_j030.json,0.003118301069910956
31,31,True,-0.17856394178678034,-0.18502933174680924,-4.820801866815488,4.820801866815488,6.0,0.29601550499355245,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit031_j031.json,0.03370375828384198
32,32,True,-0.023928080341420636,-0.025052645998083146,-4.821932638091267,4.821932638091267,7.0,0.29611551855651574,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit032_j032.json,0.0011307712757790966
33,33,True,-0.016779675396228638,-0.017569986028604666,-4.821928211051651,4.821928211051651,7.0,0.2962171594393674,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit033_j033.json,-4.427039616672346e-06
34,34,True,0.1206372085618459,0.12572169029493738,-4.838225540686555,4.838225540686555,5.0,0.29898023289060544,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit034_j034.json,0.016297329634904045
35,35,True,-0.0037323958674610825,-0.0039085376628603865,-4.838133675761999,4.838133675761999,5.0,0.2989143070161839,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit035_j035.json,-9.186492455537376e-05
36,36,True,-0.16619418247056353,-0.17245330764329692,-4.878352570167049,4.878352570167049,7.0,0.2979836600238366,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit036_j036.json,0.04021889440504989
37,37,True,0.038301335952253796,0.040089463488490025,-4.881297968551907,4.881297968551907,7.0,0.29706294786637666,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit037_j037.json,0.002945398384857967
38,38,True,0.01783798873533165,0.018677917097866658,-4.881427178159845,4.881427178159845,5.0,0.29699660787714455,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit038_j038.json,0.00012920960793749714
39,39,True,-0.03773009463604479,-0.03949212468397528,-4.882523640222638,4.882523640222638,5.0,0.2968219664152707,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit039_j039.json,0.0010964620627937904
40,40,True,0.22458737701486095,0.23131129174030204,-4.947693869225989,4.947693869225989,6.0,0.3006135909264749,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit040_j040.json,0.06517022900335068
41,41,True,-0.05257284625018517,-0.05500349039549814,-4.950302939649214,4.950302939649214,6.0,0.2993678026430402,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit041_j041.json,0.0026090704232251127
42,42,True,0.016700687095948612,0.01748729284959883,-4.95027789768301,4.95027789768301,6.0,0.29962591181997544,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit042_j042.json,-2.504196620378707e-05
43,43,True,-0.009316007115262415,-0.009755417621974712,-4.950181551203422,4.950181551203422,6.0,0.2994991644769468,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit043_j043.json,-9.63464795882274e-05
44,44,True,0.0399927161568085,0.041857960688141606,-4.951725682257024,4.951725682257024,6.0,0.2999376471611816,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit044_j044.json,0.0015441310536017383
45,45,True,0.06762380476099611,0.07070773393278676,-4.959889522104079,4.959889522104079,7.0,0.2967450619559791,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit045_j045.json,0.00816383984705471
46,46,True,-0.1028124695777954,-0.10728720945110855,-4.977810631236843,4.977810631236843,6.0,0.2923211535394009,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit046_j046.json,0.017921109132764457
47,47,True,0.0020046619683169085,0.002099274292102573,-4.977843242704163,4.977843242704163,6.0,0.29222628377354787,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit047_j047.json,3.261146731947662e-05
48,48,True,-0.0426734497143526,-0.04466042610684648,-4.981489592707127,4.981489592707127,6.0,0.2932620429608937,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit048_j048.json,0.003646350002964205
49,49,True,-0.008859186910867574,-0.009277076135553912,-4.98144562701366,4.98144562701366,6.0,0.2932514559679472,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit049_j049.json,-4.3965693467207245e-05
50,50,True,0.008550198402878779,0.008953528645568183,-4.981382871664316,4.981382871664316,6.0,0.2932633719715329,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit050_j050.json,-6.275534934374605e-05
51,51,True,-0.024047224546186585,-0.025177341752774227,-4.981708883217943,4.981708883217943,7.0,0.29292787346190674,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit051_j051.json,0.0003260115536267705
52,52,True,-0.03321350340218071,-0.03476831563330034,-4.984095466855077,4.984095466855077,6.0,0.2929918471836983,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit052_j052.json,0.0023865836371346205
53,53,True,0.03186415409959096,0.033356775592996865,-4.986329398414959,4.986329398414959,7.0,0.29355205697144393,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit053_j053.json,0.002233931559882052
54,54,True,-0.044725609126561525,-0.0468053430219404,-4.9902098533526935,4.9902098533526935,6.0,0.29205505329648845,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit054_j054.json,0.0038804549377342568
55,55,True,0.02686572197559044,0.028126951554250008,-4.992006037669082,4.992006037669082,6.0,0.2917893841669824,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit055_j055.json,0.001796184316388505
56,56,True,-0.019392732616911153,-0.02030547668970629,-4.993063295160413,4.993063295160413,6.0,0.2919356885383161,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit056_j056.json,0.0010572574913307875
57,57,True,0.0829056276915174,0.08662020438214153,-5.005889271452551,5.005889271452551,7.0,0.29135918593813936,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit057_j057.json,0.012825976292138108
58,58,True,0.03759529498609998,0.03935116286674227,-5.007320645424905,5.007320645424905,5.0,0.2890845789675506,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit058_j058.json,0.0014313739723537111
59,59,True,0.04016182269190747,0.04203476450500934,-5.01072821142138,5.01072821142138,5.0,0.2903061707250877,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit059_j059.json,0.0034075659964756255
60,60,True,-0.03588154690143813,-0.037558950564751524,-5.013506249736523,5.013506249736523,5.0,0.2897104635402682,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit060_j060.json,0.0027780383151423393
61,61,True,-0.0034649669131791164,-0.0036284903452568555,-5.013467323833337,5.013467323833337,5.0,0.2897709476545314,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit061_j061.json,-3.892590318521627e-05
62,62,True,-0.002133141345466299,-0.0022338170051563358,-5.013519889877285,5.013519889877285,5.0,0.28975798024695665,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit062_j062.json,5.2566043947877006e-05
63,63,True,-0.016325393184617593,-0.01709439313510983,-5.013572448666832,5.013572448666832,5.0,0.2899657491699029,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed02/histories/history_visit063_j063.json,5.255878954635307e-05
