visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
13,13,True,-0.01336661848903401,-0.013996656581590638,-3.054747331955814,3.054747331955814,4.0,0.27120361372846635,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit013_j013.json,-0.00017745209255792815
14,14,True,-0.06601220003016664,-0.06902757823524037,-3.060662681569851,3.060662681569851,4.0,0.2739759705477618,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit014_j014.json,0.005915349614037169
15,15,True,-0.4730214724406314,-0.4614343777833717,-3.2992683316279616,3.2992683316279616,4.0,0.25848053393168136,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit015_j015.json,0.23860565005811063
16,16,True,0.006661934680658563,0.006976258478811192,-3.299209548628292,3.299209548628292,4.0,0.2584897169308469,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit016_j016.json,-5.878299966965983e-05
17,17,True,-0.005103233417456673,-0.005344047146368014,-3.2991780699034248,3.2991780699034248,4.0,0.2584953058657963,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit017_j017.json,-3.1478724867195496e-05
18,18,True,0.005970997002036783,0.006252739129681717,-3.299138390756185,3.299138390756185,4.0,0.25849670913494593,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit018_j018.json,-3.9679147239901624e-05
19,19,True,-0.007936437155249132,-0.00831084306314844,-3.2990697000230083,3.2990697000230083,4.0,0.25850150272643047,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit019_j019.json,-6.86907331766129e-05
20,20,True,0.009316603766585801,0.009756042379552984,-3.2990445722872597,3.2990445722872597,4.0,0.25848895667784966,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit020_j020.json,-2.5127735748586844e-05
21,21,True,-0.011267390858580525,-0.01179868482258139,-3.299018961799982,3.299018961799982,4.0,0.2584712385868689,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit021_j021.json,-2.5610487277560878e-05
22,22,True,0.011772082072880446,0.012327126085548035,-3.29902250248435,3.29902250248435,4.0,0.2584276485310369,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit022_j022.json,3.5406843679197664e-06
23,23,True,-0.012702424896343666,-0.013301232861678006,-3.2989885528178062,3.2989885528178062,4.0,0.25839551757999357,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit023_j023.json,-3.394966654379772e-05
24,24,True,0.008986595790387217,0.009410487779758277,-3.2989296265839787,3.2989296265839787,4.0,0.25845247203669497,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit024_j024.json,-5.8926233827527597e-05
25,25,True,-0.004374647297206028,-0.004581090713419559,-3.298918719524948,3.298918719524948,4.0,0.25847837734586543,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit025_j025.json,-1.0907059030618171e-05
26,26,True,0.009956758617038127,0.010426348698104932,-3.298847102267347,3.298847102267347,4.0,0.2585338475218699,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit026_j026.json,-7.161725760118642e-05
27,27,True,-0.00998304382751051,-0.010453871770288132,-3.2987962810473457,3.2987962810473457,4.0,0.25857573438840137,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit027_j027.json,-5.082122000121814e-05
28,28,True,0.009274126222936437,0.009711563843094928,-3.2987432687406466,3.2987432687406466,4.0,0.2586047527611751,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit028_j028.json,-5.3012306699073974e-05
29,29,True,-0.01017649538858455,-0.010656433189395674,-3.29871872262133,3.29871872262133,4.0,0.25861827602658866,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit029_j029.json,-2.4546119316681825e-05
30,30,True,0.014765094495607122,0.015460847285770312,-3.2987077163754686,3.2987077163754686,4.0,0.2586069546104668,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit030_j030.json,-1.1006245861366892e-05
31,31,True,-0.013099825130620558,-0.013717320151377884,-3.298716868275858,3.298716868275858,4.0,0.25861352207966204,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit031_j031.json,9.151900389525736e-06
32,32,True,0.007635487209958805,0.00799570812403232,-3.298641362509098,3.298641362509098,4.0,0.25862557835665984,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit032_j032.json,-7.550576676029763e-05
33,33,True,0.023933344357851702,0.02505815530753109,-3.2998531519173353,3.2998531519173353,3.0,0.25874294064458614,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit033_j033.json,0.001211789408237518
34,34,True,0.1567852051129871,0.16285286979102856,-3.33382168688236,3.33382168688236,4.0,0.26406042358104087,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit034_j034.json,0.0339685349650245
35,35,True,-0.0352267445122643,-0.036874109201641476,-3.3350486772718093,3.3350486772718093,4.0,0.2643667675320972,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit035_j035.json,0.0012269903894495116
36,36,True,-0.02908072748662363,-0.030444684852731066,-3.3370205515639544,3.3370205515639544,4.0,0.26482989816213964,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit036_j036.json,0.0019718742921450705
37,37,True,-0.11077866941311419,-0.11553492599632777,-3.352727748213111,3.352727748213111,4.0,0.2655001158147254,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit037_j037.json,0.01570719664915643
38,38,True,0.025248978659237184,0.026435051316245902,-3.3529941659342066,3.3529941659342066,4.0,0.26498525822173585,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit038_j038.json,0.00026641772109581296
39,39,True,-0.15977896502845274,-0.16591067589179595,-3.3883572699631928,3.3883572699631928,4.0,0.2602015982767669,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit039_j039.json,0.035363104028986125
40,40,True,0.01822937339088463,0.01908764088329673,-3.3887119934494,3.3887119934494,4.0,0.2618357995715648,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit040_j040.json,0.00035472348620713134
41,41,True,0.014811157342081232,0.01550907363846495,-3.3893567035282413,3.3893567035282413,4.0,0.26184266159212755,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit041_j041.json,0.0006447100788413707
42,42,True,0.07953453957391098,0.08311319802919476,-3.398154052073638,3.398154052073638,4.0,0.2657135359652465,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit042_j042.json,0.008797348545396932
43,43,True,-0.07191397476922573,-0.07517858458401129,-3.4044929537314026,3.4044929537314026,4.0,0.265422712423508,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit043_j043.json,0.006338901657764406
44,44,True,-0.04548710137445299,-0.047601155555615934,-3.408533483813758,3.408533483813758,4.0,0.26607656874166397,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit044_j044.json,0.004040530082355609
45,45,True,0.04390139553569399,0.045943921286241154,-3.4119409846188207,3.4119409846188207,4.0,0.263542973886031,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit045_j045.json,0.003407500805062469
46,46,True,0.16869558417444325,0.1750006755545582,-3.4547981010464657,3.4547981010464657,4.0,0.2617917771791036,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit046_j046.json,0.042857116427645
47,47,True,0.0017425652917620596,0.0018248082593031372,-3.4548323651878863,3.4548323651878863,4.0,0.2617682947649578,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit047_j047.json,3.426414142060352e-05
48,48,True,-0.002178852479157233,-0.0022816853699036167,-3.454864514067263,3.454864514067263,4.0,0.2617538890228861,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit048_j048.json,3.214887937685873e-05
49,49,True,0.0010517537870497803,0.0011013935841449093,-3.4548794537190997,3.4548794537190997,4.0,0.2617467375058693,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit049_j049.json,1.4939651836520795e-05
50,50,True,-0.004755059466445203,-0.004979449099683968,-3.4549681536553143,3.4549681536553143,4.0,0.2617260666685033,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit050_j050.json,8.869993621463124e-05
51,51,True,0.0013517827014230322,0.0014155826724410478,-3.4549962292102823,3.4549962292102823,4.0,0.2617186460532476,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit051_j051.json,2.8075554967976757e-05
52,52,True,-0.0020152184380676495,-0.002110328956715374,-3.455039551357138,3.455039551357138,4.0,0.26170339624727057,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit052_j052.json,4.3322146855651056e-05
53,53,True,0.0035681293402935956,0.0037365204502930807,-3.4551191403028656,3.4551191403028656,4.0,0.2616759468749738,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit053_j053.json,7.958894572768216e-05
54,54,True,-0.00251721014809596,-0.002636010735376156,-3.4551816684646135,3.4551816684646135,4.0,0.26166051200319596,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit054_j054.json,6.252816174789899e-05
55,55,True,0.00958252500535011,0.010034489583478516,-3.4554250158529234,3.4554250158529234,4.0,0.2616040994559403,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit055_j055.json,0.0002433473883098891
56,56,True,-0.0028489858313148118,-0.002983442914027186,-3.4554786391460617,3.4554786391460617,4.0,0.26159562993588514,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit056_j056.json,5.362329313829406e-05
57,57,True,0.0007966285386228175,0.000834227278387534,-3.455494520027592,3.455494520027592,4.0,0.26159083336626515,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit057_j057.json,1.5880881530261348e-05
58,58,True,-0.0018141443282666137,-0.0018997654139600276,-3.455531026375687,3.455531026375687,4.0,0.2615836191953428,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit058_j058.json,3.6506348095155516e-05
59,59,False,0.00030824198569903965,0.0,-3.455531026375687,3.455531026375687,4.0,0.2615836191953428,64,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit059_j059.json,0.0
60,60,True,-0.005326477945473926,-0.005577821910958023,-3.4556695016861703,3.4556695016861703,4.0,0.261550604498481,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit060_j060.json,0.00013847531048316597
61,61,True,0.0023632280735025077,0.002474762044436861,-3.455716692842546,3.455716692842546,4.0,0.2615416154546468,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit061_j061.json,4.719115637552562e-05
62,62,True,-0.002591931217058231,-0.002714257945150626,-3.4557706859577326,3.4557706859577326,4.0,0.26152855014660376,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit062_j062.json,5.399311518683447e-05
63,63,True,0.002966247889768918,0.0031062384162028364,-3.4558448810575904,3.4558448810575904,4.0,0.26151367128080694,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed01/histories/history_visit063_j063.json,7.419509985773232e-05
