visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
31,31,True,-0.09546044001920154,-0.07474754155352499,-8.157390813249455,8.157390813249455,9.0,0.1143091998862041,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit031_j031.json,0.01262908215540115
32,32,True,-0.06156303865794888,-0.048290505774019915,-8.165459293603273,8.165459293603273,10.0,0.11475882275637944,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit032_j032.json,0.008068480353818686
33,33,True,0.05509863081833164,0.043230624939627045,-8.172261436354749,8.172261436354749,10.0,0.11501241765100698,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit033_j033.json,0.00680214275147506
34,34,True,0.014448961855512595,0.011347398440401262,-8.172230152442584,8.172230152442584,10.0,0.1150716549152096,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit034_j034.json,-3.1283912164781214e-05
35,35,True,0.05282481830310052,0.04144996760226828,-8.178789169449697,8.178789169449697,10.0,0.11529598392817941,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit035_j035.json,0.006559017007113255
36,36,True,-0.004505952686575641,-0.0035389430133189303,-8.17892659886554,8.17892659886554,10.0,0.11531240253953665,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit036_j036.json,0.00013742941584382606
37,37,True,-0.062037570196269015,-0.04866178215203848,-8.184799038394008,8.184799038394008,10.0,0.1154320244040547,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit037_j037.json,0.005872439528467055
38,38,True,0.11386504393512707,0.08904489886004406,-8.20471716112871,8.20471716112871,10.0,0.11596349987536594,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit038_j038.json,0.019918122734702948
39,39,True,-0.07860426388318867,-0.06160881070225312,-8.213852237509165,8.213852237509165,10.0,0.11589803721203187,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit039_j039.json,0.009135076380454521
40,40,True,0.00930929860690219,0.007311294823253061,-8.21386829996489,8.21386829996489,10.0,0.11596647627264657,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit040_j040.json,1.606245572460807e-05
41,41,True,0.03095097596172407,0.02430108032666154,-8.216226404352017,8.216226404352017,10.0,0.11572825916515192,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit041_j041.json,0.0023581043871274687
42,42,True,-0.07846653542974903,-0.06150130347645679,-8.22905469236284,8.22905469236284,10.0,0.11509447824227284,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit042_j042.json,0.01282828801082303
43,43,True,0.042776497172271,0.03357610530635164,-8.233436065988274,8.233436065988274,10.0,0.11463572059334198,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit043_j043.json,0.004381373625433227
44,44,True,0.0889053747099037,0.06964272541647826,-8.247081200243155,8.247081200243155,10.0,0.11344790770854693,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit044_j044.json,0.013645134254881341
45,45,True,-0.06522385585688634,-0.05115417795875419,-8.253766754403461,8.253766754403461,10.0,0.11256448332430388,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit045_j045.json,0.00668555416030614
46,46,True,-0.009331751365951246,-0.00732892764712634,-8.254066476744821,8.254066476744821,10.0,0.11268340093600247,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit046_j046.json,0.0002997223413601091
47,47,True,-0.06850254953216768,-0.05371777753040379,-8.260604560653512,8.260604560653512,10.0,0.11193168810445547,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit047_j047.json,0.006538083908690595
48,48,True,-0.007338301632923334,-0.0057633851712732605,-8.260866576608441,8.260866576608441,10.0,0.11190297048177386,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit048_j048.json,0.0002620159549291401
49,49,True,0.05274640055981891,0.04138854973960205,-8.267361239711835,8.267361239711835,10.0,0.11243386002241354,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit049_j049.json,0.006494663103394416
50,50,True,-0.05937675649408674,-0.046579667947285616,-8.276200420150237,8.276200420150237,10.0,0.11342645059141858,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit050_j050.json,0.008839180438402039
51,51,True,0.05426107056470041,0.04257476958070529,-8.283341936088933,8.283341936088933,10.0,0.11394250005800864,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit051_j051.json,0.007141515938695164
52,52,True,0.08377205513548344,0.06564093931293973,-8.295909392728557,8.295909392728557,10.0,0.11515237445716346,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit052_j052.json,0.012567456639624552
53,53,True,-0.060006381054572656,-0.04707241611551958,-8.302181971240458,8.302181971240458,10.0,0.11541255158518063,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit053_j053.json,0.006272578511900662
54,54,True,0.02152519486949767,0.01690323798287551,-8.302624281456634,8.302624281456634,10.0,0.11522403971511846,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit054_j054.json,0.0004423102161759118
55,55,True,-0.05828634202931963,-0.04572621584960368,-8.307943017185888,8.307943017185888,10.0,0.11532020371855844,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit055_j055.json,0.0053187357292543425
56,56,True,-0.0571957302308511,-0.04487250090368844,-8.315810308999412,8.315810308999412,10.0,0.11554735258121149,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit056_j056.json,0.007867291813523636
57,57,True,0.0374110777448996,0.029368891573188408,-8.319371555789548,8.319371555789548,10.0,0.11542095633136547,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit057_j057.json,0.003561246790136252
58,58,True,-0.01619864123751332,-0.012721270426875878,-8.32021051196401,8.32021051196401,10.0,0.11522344669868882,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit058_j058.json,0.0008389561744621687
59,59,True,0.03631666308718129,0.028510507421763535,-8.323548817014156,8.323548817014156,10.0,0.11502852258097103,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit059_j059.json,0.0033383050501463174
60,60,True,0.02263671549257929,0.01777579864676157,-8.32390459635754,8.32390459635754,10.0,0.11472230126489502,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit060_j060.json,0.0003557793433834888
61,61,True,-0.050363931235504616,-0.039522328277842994,-8.328250749858991,8.328250749858991,10.0,0.11438836838359948,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit061_j061.json,0.004346153501451511
62,62,True,0.07019228490483384,0.05503853050330202,-8.336266116861335,8.336266116861335,8.0,0.1142507265355931,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit062_j062.json,0.00801536700234351
63,63,True,-0.055488089069478004,-0.04353557145048525,-8.34101891067755,8.34101891067755,8.0,0.11382965916533988,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit063_j063.json,0.004752793816214407
64,64,True,0.0702069698519581,0.05505000738291475,-8.349599986114235,8.349599986114235,7.0,0.1144146566551625,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit064_j064.json,0.008581075436685737
65,65,True,-0.008996051101165562,-0.007065291418209039,-8.349566812688902,8.349566812688902,7.0,0.11440588495881004,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit065_j065.json,-3.317342533293299e-05
66,66,True,0.01652518299518929,0.012977667074722088,-8.349804094624409,8.349804094624409,7.0,0.1144228667228442,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit066_j066.json,0.00023728193550631715
67,67,True,-0.06951362753179267,-0.05450810665041339,-8.358324778792806,8.358324778792806,10.0,0.11483264301258869,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit067_j067.json,0.008520684168397352
68,68,True,-0.034656884208365955,-0.02720856068117344,-8.361382150943278,8.361382150943278,9.0,0.1148383263620269,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit068_j068.json,0.003057372150472304
69,69,True,0.11986846412997697,0.09369614476854199,-8.394023514288676,8.394023514288676,9.0,0.11558691874689238,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit069_j069.json,0.03264136334539813
70,70,True,-0.07969329309083258,-0.062458796271181706,-8.408532253952835,8.408532253952835,9.0,0.11552809471815367,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit070_j070.json,0.014508739664158554
71,71,True,0.004887710766337526,0.0038387684901177548,-8.408656625998567,8.408656625998567,9.0,0.11549149284910615,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit071_j071.json,0.00012437204573245708
72,72,True,-0.0572268247005267,-0.044896842682283666,-8.417294452949822,8.417294452949822,9.0,0.1163593937916867,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit072_j072.json,0.008637826951254368
73,73,True,-0.02448137954714823,-0.019223790171579252,-8.41813445590521,8.41813445590521,9.0,0.11608640708183272,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit073_j073.json,0.0008400029553889965
74,74,True,0.0166828593394823,0.013101471650428765,-8.418331856076682,8.418331856076682,9.0,0.11589470055820385,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit074_j074.json,0.0001974001714710738
75,75,True,0.07056854756506471,0.05533258751269525,-8.430632341644936,8.430632341644936,9.0,0.11686239204917745,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit075_j075.json,0.012300485568253805
76,76,True,-0.003624315642056351,-0.0028465183852183773,-8.430730379525029,8.430730379525029,9.0,0.11681785609115088,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit076_j076.json,9.803788009321579e-05
77,77,True,-0.11589948416601632,-0.09062183986584157,-8.45548654762624,8.45548654762624,9.0,0.11848707446601603,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit077_j077.json,0.024756168101211173
78,78,True,0.06208166271569715,0.04869627930296653,-8.462762697782475,8.462762697782475,10.0,0.11897685044577785,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit078_j078.json,0.007276150156235062
79,79,True,0.016705630272771194,0.01311935091623679,-8.463772968405177,8.463772968405177,10.0,0.11880048288524009,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit079_j079.json,0.0010102706227019809
80,80,False,0.0011458949299587846,0.0,-8.463772968405177,8.463772968405177,10.0,0.11880048288524009,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit080_j080.json,0.0
81,81,True,0.05683381422550017,0.04458917474313939,-8.471083668822551,8.471083668822551,9.0,0.11866155725234866,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit081_j081.json,0.00731070041737425
82,82,True,-0.04642989661568708,-0.03643977445505746,-8.477052607171965,8.477052607171965,7.0,0.11854423465468604,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit082_j082.json,0.005968938349413477
83,83,True,0.03853262675239657,0.03024848515006646,-8.480952689928237,8.480952689928237,7.0,0.1188605486875688,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit083_j083.json,0.003900082756272738
84,84,True,0.07993016598609876,0.0626436557660851,-8.493783153423687,8.493783153423687,8.0,0.11863364210636476,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit084_j084.json,0.012830463495449251
85,85,True,-0.024649262045438505,-0.019355565240774437,-8.494762644900753,8.494762644900753,8.0,0.11867597537720148,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit085_j085.json,0.0009794914770662189
86,86,True,0.03207584645570222,0.025183674663525564,-8.49633698459432,8.49633698459432,8.0,0.11870702179831431,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit086_j086.json,0.0015743396935672394
87,87,True,-0.08786046514478105,-0.0688284328950967,-8.511264689563248,8.511264689563248,8.0,0.11800554854883707,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit087_j087.json,0.014927704968927813
88,88,True,-0.06230850108484734,-0.0488737503565593,-8.520405017403046,8.520405017403046,8.0,0.11743352364006185,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit088_j088.json,0.009140327839798346
89,89,True,-0.021429344150164092,-0.01682799171842336,-8.520990669651262,8.520990669651262,8.0,0.11753197475664985,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit089_j089.json,0.0005856522482154958
90,90,True,0.052655012413694954,0.04131697263734068,-8.526244347742182,8.526244347742182,8.0,0.11801856106216388,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit090_j090.json,0.005253678090920033
91,91,True,0.03906772683664538,0.0306681197060013,-8.530275346347832,8.530275346347832,8.0,0.11744688976051433,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit091_j091.json,0.004030998605649927
92,92,True,-0.05918641405630381,-0.04643069748807857,-8.539559859581367,8.539559859581367,8.0,0.11790281645850353,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit092_j092.json,0.009284513233534852
93,93,True,-0.04471138116753016,-0.0350928549701687,-8.543464662987915,8.543464662987915,8.0,0.11723066960330437,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit093_j093.json,0.0039048034065487514
94,94,True,0.045432335269391666,0.03565794223654079,-8.547793638878348,8.547793638878348,8.0,0.11651896140122886,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit094_j094.json,0.004328975890432574
95,95,True,0.05015416994322961,0.039357997589107276,-8.554710965044766,8.554710965044766,8.0,0.11681322798707018,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit095_j095.json,0.006917326166417936
96,96,True,0.012350680074908875,0.009699708256994477,-8.554680162170984,8.554680162170984,8.0,0.11680292206227032,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit096_j096.json,-3.0802873782320717e-05
97,97,True,0.03325609083210579,0.02610964789626023,-8.558191917025654,8.558191917025654,8.0,0.11693395819721547,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit097_j097.json,0.003511754854670812
98,98,True,-0.022366519393308876,-0.017563694539195946,-8.559759510728094,8.559759510728094,8.0,0.11699820194566211,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit098_j098.json,0.0015675937024397513
99,99,True,0.016988740430136533,0.013341642014056581,-8.560791379995267,8.560791379995267,8.0,0.11708263553336026,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit099_j099.json,0.0010318692671731355
100,100,True,0.047022047185413196,0.03690383448399337,-8.564588172410762,8.564588172410762,8.0,0.11725965474487783,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit100_j100.json,0.0037967924154944654
101,101,True,-0.025469045855612826,-0.019999017755880626,-8.565606473879045,8.565606473879045,8.0,0.11734640136705782,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit101_j101.json,0.0010183014682834113
102,102,True,-0.016776599696252358,-0.013175074552232845,-8.566449897804059,8.566449897804059,8.0,0.117377653096197,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit102_j102.json,0.0008434239250139086
103,103,True,-0.0493218497336282,-0.03870590937451716,-8.57111767371692,8.57111767371692,8.0,0.11746074198018733,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit103_j103.json,0.0046677759128606056
104,104,True,-0.013104700874202832,-0.01029181885627294,-8.571614163369635,8.571614163369635,8.0,0.11741603415360544,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit104_j104.json,0.000496489652714871
105,105,True,-0.003629400650158572,-0.0028505120887089086,-8.571613647772654,8.571613647772654,8.0,0.11741828340762622,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit105_j105.json,-5.155969802217442e-07
106,106,True,0.028905556195462492,0.02269605001415882,-8.57331858461301,8.57331858461301,8.0,0.11747492255642619,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit106_j106.json,0.0017049368403565524
107,107,True,0.009284722938910743,0.0072919948069828525,-8.573670104397392,8.573670104397392,8.0,0.1174391217771328,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit107_j107.json,0.00035151978438108245
108,108,True,-0.03899814569282436,-0.030613553980396974,-8.578035503219395,8.578035503219395,8.0,0.1174996042822497,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit108_j108.json,0.0043653988220029305
109,109,True,-0.019941982593938923,-0.015660320612782327,-8.57856202196849,8.57856202196849,8.0,0.11745787511600496,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit109_j109.json,0.0005265187490959278
110,110,True,0.0019977374360264505,0.0015690172259137472,-8.57853898737886,8.57853898737886,8.0,0.11744678228736127,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed07/histories/history_visit110_j110.json,-2.303458963126559e-05
