visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,-0.06730319761795837,-0.0703735183530344,-5.993236658144948,5.993236658144948,5.0,0.44787441661339344,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit011_j011.json,0.0005198779339554704
12,12,True,0.07965275903072941,0.08323621616935652,-5.993980554906415,5.993980554906415,5.0,0.425116215851241,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit012_j012.json,0.0007438967614668002
13,13,True,-0.08978455531652625,-0.09377033256202368,-5.99664253015645,5.99664253015645,5.0,0.42511993353782074,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit013_j013.json,0.002661975250035198
14,14,True,0.10274397801332133,0.10721623759752387,-5.9997986931881115,5.9997986931881115,5.0,0.41712804589364083,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit014_j014.json,0.003156163031661663
15,15,True,-0.3459304941061152,-0.348467101029423,-6.060613657549197,6.060613657549197,5.0,0.37341583204989,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit015_j015.json,0.0608149643610858
16,16,True,0.06442178332366912,0.06736916177718986,-6.062414551755811,6.062414551755811,5.0,0.37386440702492235,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit016_j016.json,0.00180089420661389
17,17,True,-0.2901410060025597,-0.29558678683354506,-6.118332658888856,6.118332658888856,7.0,0.385208827385686,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit017_j017.json,0.05591810713304479
18,18,True,0.13630264990482155,0.1418583861586779,-6.129395030668128,6.129395030668128,7.0,0.3910996152316938,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit018_j018.json,0.011062371779272162
19,19,True,-0.06771515938731032,-0.07080296353619095,-6.131329896966474,6.131329896966474,7.0,0.393241998938024,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit019_j019.json,0.0019348662983453835
20,20,True,0.11259933416432696,0.11741793386732635,-6.138981677962658,6.138981677962658,7.0,0.38835625631403325,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit020_j020.json,0.007651780996184243
21,21,True,0.004166574569367894,0.00436320143705719,-6.139077970856121,6.139077970856121,7.0,0.3882883716067502,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit021_j021.json,9.629289346335668e-05
22,22,False,-0.00014039848682308046,0.0,-6.139077970856121,6.139077970856121,7.0,0.3882883716067502,65,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit022_j022.json,0.0
23,23,True,-0.14019275007536683,-0.14585520782296482,-6.1513161057924135,6.1513161057924135,7.0,0.39060890118938385,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit023_j023.json,0.012238134936292333
24,24,True,0.35439836277707343,0.35633038334061445,-6.2448404935138395,6.2448404935138395,5.0,0.39986124235093695,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit024_j024.json,0.09352438772142602
25,25,True,-0.07778483310573142,-0.08129220055818596,-6.2476041273593745,6.2476041273593745,5.0,0.3983472835517138,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit025_j025.json,0.0027636338455350185
26,26,True,0.08466107749028326,0.08844566256113216,-6.252131109911822,6.252131109911822,7.0,0.3926820406389539,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit026_j026.json,0.004526982552447656
27,27,True,0.10499573562628876,0.10954901285929478,-6.26485148720293,6.26485148720293,5.0,0.38669674340917143,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit027_j027.json,0.012720377291107532
28,28,True,0.13399752977773885,0.13948803109880914,-6.278572006936032,6.278572006936032,5.0,0.37879818868138104,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit028_j028.json,0.013720519733102066
29,29,True,-0.08634742622093401,-0.09019875433425088,-6.283693109301509,6.283693109301509,5.0,0.37773007942128733,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit029_j029.json,0.005121102365476915
30,30,True,-0.22179046476893283,-0.2285235609350689,-6.338659334511118,6.338659334511118,5.0,0.36726366884501527,102,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit030_j030.json,0.054966225209609476
31,31,True,-0.10688597999070956,-0.11150642035187792,-6.349215247401835,6.349215247401835,7.0,0.3583774617980697,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit031_j031.json,0.01055591289071689
32,32,True,-0.08907518196851835,-0.09303338815008477,-6.360357703229764,6.360357703229764,7.0,0.3593340182001355,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit032_j032.json,0.011142455827928721
33,33,True,-0.046945174002176335,-0.04912478867855033,-6.3618009099136295,6.3618009099136295,7.0,0.35915573019343644,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit033_j033.json,0.001443206683865661
34,34,True,-0.03988001012053313,-0.04174012324349503,-6.364565670311826,6.364565670311826,7.0,0.3591325338654028,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit034_j034.json,0.0027647603981968416
35,35,True,0.09093442674353334,0.09496469661706404,-6.376769575177349,6.376769575177349,7.0,0.36129530699852286,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit035_j035.json,0.012203904865522475
36,36,True,0.02458545819300095,0.025740645557670208,-6.3767987947619,6.3767987947619,7.0,0.3611106321132901,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit036_j036.json,2.9219584551043454e-05
37,37,True,0.07303887832565668,0.07635041449985447,-6.385004243595253,6.385004243595253,7.0,0.36085926743294805,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit037_j037.json,0.008205448833352946
38,38,True,-0.10770414468103172,-0.11235341212628362,-6.401490212221713,6.401490212221713,7.0,0.3620103267904231,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit038_j038.json,0.016485968626460235
39,39,True,-0.10225885049957009,-0.10671351367577082,-6.41198063842738,6.41198063842738,7.0,0.36385743130842796,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit039_j039.json,0.010490426205667092
40,40,True,0.08342545691297484,0.0871608204541787,-6.418275926879424,6.418275926879424,7.0,0.36715520974800847,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit040_j040.json,0.00629528845204419
41,41,True,0.007185354057472197,0.0075243556814730975,-6.418500740182538,6.418500740182538,7.0,0.36720321342601214,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit041_j041.json,0.00022481330311396874
42,42,True,0.06237053702865081,0.06522971255279804,-6.42161424290671,6.42161424290671,7.0,0.36564466637637855,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit042_j042.json,0.0031135027241715463
43,43,True,0.23327774516285632,0.2399510011598467,-6.493088099060718,6.493088099060718,7.0,0.35347276469920635,95,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit043_j043.json,0.07147385615400825
44,44,True,0.025688329350750775,0.026894839969653625,-6.493466667805676,6.493466667805676,6.0,0.3531756255917816,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit044_j044.json,0.0003785687449582298
45,45,True,-0.12163269965846851,-0.1267490175054371,-6.509125934733465,6.509125934733465,7.0,0.35611655140424536,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit045_j045.json,0.01565926692778863
46,46,True,-0.00809742696531262,-0.008479420362753077,-6.509356936679176,6.509356936679176,7.0,0.35553778068812886,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit046_j046.json,0.00023100194571146204
47,47,True,-0.05114645923775265,-0.05351379168403346,-6.511693366527867,6.511693366527867,7.0,0.35459018605360376,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit047_j047.json,0.0023364298486905355
48,48,True,-0.010307527850059978,-0.01079363566910473,-6.512008308797261,6.512008308797261,7.0,0.3539525232193982,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit048_j048.json,0.0003149422693944359
49,49,True,0.02584116598966375,0.027054783925497525,-6.513406415653635,6.513406415653635,7.0,0.3538624330113993,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit049_j049.json,0.0013981068563735377
50,50,True,-0.016917291566583084,-0.017714056443637848,-6.514136639726033,6.514136639726033,7.0,0.3537657674206125,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit050_j050.json,0.000730224072397867
51,51,True,0.08202675939175813,0.08570608643136254,-6.525586915151694,6.525586915151694,5.0,0.358019611245629,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit051_j051.json,0.011450275425660905
52,52,True,-0.04901572466981761,-0.05128807951249661,-6.530202665552254,6.530202665552254,5.0,0.35835158519325383,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit052_j052.json,0.004615750400560614
53,53,True,-0.09058610134881591,-0.09460291942478499,-6.539287571925365,6.539287571925365,7.0,0.36261385421078157,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit053_j053.json,0.009084906373110435
54,54,True,-0.08416323515576826,-0.0879280204800659,-6.55226483201146,6.55226483201146,5.0,0.37091483945336534,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit054_j054.json,0.012977260086095121
55,55,True,0.0010579079966450237,0.001107838250191801,-6.552294589391098,6.552294589391098,5.0,0.3709133291292051,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit055_j055.json,2.9757379638617465e-05
56,56,True,0.06078130749483123,0.06357176981803536,-6.555922955943267,6.555922955943267,7.0,0.3696141815036067,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit056_j056.json,0.0036283665521681385
57,57,True,0.12513301748774455,0.13035929823648307,-6.5802433586092945,6.5802433586092945,8.0,0.36352254968512043,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit057_j057.json,0.024320402666027974
58,58,True,-0.009417183220270606,-0.009861359696389582,-6.580660522506984,6.580660522506984,7.0,0.3634115208265374,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit058_j058.json,0.00041716389768975404
59,59,True,-0.037444018285472114,-0.03919296907440748,-6.5818654619787385,6.5818654619787385,5.0,0.3635135967180154,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit059_j059.json,0.0012049394717541517
60,60,True,0.05294103123405032,0.055387981658999594,-6.5844359829273715,6.5844359829273715,5.0,0.3649557472774584,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit060_j060.json,0.0025705209486330816
61,61,True,-0.09122150267861967,-0.09526284181249849,-6.593686062403536,6.593686062403536,7.0,0.3635746695940007,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit061_j061.json,0.009250079476164075
62,62,True,0.08548767426852252,0.08930503775830104,-6.602880382522319,6.602880382522319,7.0,0.3640950824314547,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit062_j062.json,0.009194320118782962
63,63,True,-0.04035573813748176,-0.042237503513376684,-6.6040330449081175,6.6040330449081175,8.0,0.36255914751864005,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed09/histories/history_visit063_j063.json,0.0011526623857989193
