visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
27,27,True,0.13561355244281953,0.08468996473341722,-5.075091148670101,5.075091148670101,7.0,0.051333429781012005,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit027_j027.json,0.028543536498241373
28,28,False,0.0008865866619758838,0.0,-5.075091148670101,5.075091148670101,7.0,0.051333429781012005,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit028_j028.json,0.0
29,29,True,-0.3590361053560259,-0.21637073936459683,-5.231383817989731,5.231383817989731,7.0,0.05633773685509506,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit029_j029.json,0.15629266931963048
30,30,True,-0.28769536677858376,-0.17593688676342017,-5.363799774677091,5.363799774677091,7.0,0.05901706921377787,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit030_j030.json,0.1324159566873595
31,31,True,0.008670686426568508,0.005447816432803731,-5.363943334620441,5.363943334620441,7.0,0.059011876236752595,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit031_j031.json,0.0001435599433499135
32,32,True,-0.07042684425501662,-0.04417747622910463,-5.3724665843052595,5.3724665843052595,7.0,0.059253913089644436,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit032_j032.json,0.008523249684818879
33,33,True,0.0686405849815039,0.04306054571913652,-5.3798628978014325,5.3798628978014325,7.0,0.05945985732690733,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit033_j033.json,0.007396313496172979
34,34,True,-0.007949221591360753,-0.004994538029252796,-5.380051982911445,5.380051982911445,7.0,0.059466952423763514,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit034_j034.json,0.0001890851100121438
35,35,True,0.06611360951867701,0.04147998712642279,-5.387245720731844,5.387245720731844,7.0,0.05971150953962816,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit035_j035.json,0.007193737820399448
36,36,True,-0.09290362973154837,-0.058205708946774785,-5.401852192330846,5.401852192330846,7.0,0.06014612428632542,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit036_j036.json,0.014606471599002191
37,37,False,-0.0012741158600138806,0.0,-5.401852192330846,5.401852192330846,7.0,0.06014612428632542,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit037_j037.json,0.0
38,38,True,0.07010039857012265,0.04397337366669975,-5.408466128551531,5.408466128551531,7.0,0.060353660989751784,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit038_j038.json,0.006613936220684735
39,39,True,-0.12315468116752239,-0.07699151595719875,-5.42841798981285,5.42841798981285,7.0,0.06088335213833182,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit039_j039.json,0.01995186126131898
40,40,True,0.061269174355024644,0.038448458938018466,-5.432940353717299,5.432940353717299,7.0,0.061154000506638585,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit040_j040.json,0.004522363904449378
41,41,True,-0.0071656575698061595,-0.004502238377868723,-5.43292879958742,5.43292879958742,7.0,0.06115730592767184,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit041_j041.json,-1.1554129879520758e-05
42,42,True,-0.09371874960689729,-0.05871343027780235,-5.44736163522443,5.44736163522443,7.0,0.061484113306687314,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit042_j042.json,0.014432835637010477
43,43,True,0.08506477645606782,0.05331923108262969,-5.459726625594909,5.459726625594909,7.0,0.061767681460162774,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit043_j043.json,0.012364990370478779
44,44,True,0.08663434020078634,0.054298184100557874,-5.4693641258636285,5.4693641258636285,7.0,0.06205860813217899,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit044_j044.json,0.009637500268719457
45,45,True,0.01978577589907439,0.012430147645681011,-5.470191501366351,5.470191501366351,7.0,0.06208008664249129,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit045_j045.json,0.0008273755027223828
46,46,True,0.11373778248051711,0.07115698503469782,-5.487133982762617,5.487133982762617,7.0,0.06244690969604814,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit046_j046.json,0.016942481396266196
47,47,True,-0.06462610119961426,-0.04054934077769543,-5.492904819308687,5.492904819308687,7.0,0.06257539905195073,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit047_j047.json,0.005770836546069802
48,48,True,0.02483061335564543,0.015598328866987645,-5.493803173498112,5.493803173498112,7.0,0.06259039566320715,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit048_j048.json,0.0008983541894247438
49,49,True,-0.005162213513831554,-0.0032434855990280506,-5.49378331986631,5.49378331986631,7.0,0.06259511524083597,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit049_j049.json,-1.985363180168065e-05
50,50,True,0.009852981554895881,0.006190610564331832,-5.493852823312752,5.493852823312752,7.0,0.06258999855533506,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit050_j050.json,6.950344644174322e-05
51,51,True,0.024254498074901168,0.015236562919045201,-5.495148568993406,5.495148568993406,7.0,0.06260995628951885,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit051_j051.json,0.001295745680653937
52,52,True,0.009432820640087266,0.005926640225742478,-5.495239083830988,5.495239083830988,7.0,0.06261116371081245,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit052_j052.json,9.051483758248935e-05
53,53,True,-0.10608985149035659,-0.06640925969767912,-5.510708499337786,5.510708499337786,7.0,0.06286988229669777,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit053_j053.json,0.015469415506798256
54,54,True,-0.11288392147036502,-0.07062731810425153,-5.53166606183389,5.53166606183389,7.0,0.06305147470375644,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit054_j054.json,0.020957562496104032
55,55,True,-0.008708953185626932,-0.005471858331106923,-5.531687210778374,5.531687210778374,7.0,0.06306702409762618,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit055_j055.json,2.1148944483684318e-05
56,56,False,-0.001974837418618365,0.0,-5.531687210778374,5.531687210778374,7.0,0.06306702409762618,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit056_j056.json,0.0
57,57,True,-0.016016968035770927,-0.010062897314664808,-5.531875212086681,5.531875212086681,7.0,0.06305879735199892,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit057_j057.json,0.00018800130830687323
58,58,False,-0.00265059609172333,0.0,-5.531875212086681,5.531875212086681,7.0,0.06305879735199892,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit058_j058.json,0.0
59,59,True,-0.010053354511393574,-0.006316496134197449,-5.53195574654907,5.53195574654907,7.0,0.06304650271507636,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit059_j059.json,8.053446238864836e-05
60,60,True,0.12949382433835338,0.08091161469419035,-5.555559714230595,5.555559714230595,7.0,0.06331195301981998,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit060_j060.json,0.023603967681525617
61,61,True,-0.003378966673790805,-0.0021230592958770994,-5.555550041743658,5.555550041743658,7.0,0.0633094824711601,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit061_j061.json,-9.672486937617464e-06
62,62,True,0.0037810880037810364,0.0023757163374854146,-5.5555798256726945,5.5555798256726945,7.0,0.06331253777997382,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit062_j062.json,2.9783929036852896e-05
63,63,True,0.13395227911317165,0.08366489111379623,-5.586259283372217,5.586259283372217,7.0,0.06342228252180526,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed03/histories/history_visit063_j063.json,0.03067945769952285
