visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.08823050338227942,0.09215575852124949,-4.418307782878219,4.418307782878219,3.0,0.4539213813534439,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit011_j011.json,0.005877735108001936
12,12,True,-0.2995840530251243,-0.30466319198320085,-4.476764821550144,4.476764821550144,5.0,0.5199924498218461,128,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit012_j012.json,0.05845703867192498
13,13,True,0.18947338010836887,0.19607527815657044,-4.497508499604894,4.497508499604894,5.0,0.5100544912419832,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit013_j013.json,0.020743678054750525
14,14,True,-0.1904773746928699,-0.1970896083916767,-4.520227038147211,4.520227038147211,4.0,0.5022013279960698,94,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit014_j014.json,0.022718538542316757
15,15,True,-0.3139073618045683,-0.3183350544599875,-4.561990727445247,4.561990727445247,3.0,0.4862336565988903,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit015_j015.json,0.04176368929803598
16,16,True,0.021906662084001396,0.022936933847694168,-4.561748891540496,4.561748891540496,3.0,0.486239314425092,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit016_j016.json,-0.00024183590475068684
17,17,True,-0.20470432309953934,-0.21142096472460603,-4.580893748278241,4.580893748278241,3.0,0.4866147144098825,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit017_j017.json,0.019144856737744576
18,18,True,-0.02665820095914273,-0.02790979162242014,-4.581985749377676,4.581985749377676,3.0,0.4867084615988103,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit018_j018.json,0.0010920010994350804
19,19,True,-0.053750715406186575,-0.05623347252924412,-4.5822240334088775,4.5822240334088775,3.0,0.4845655465262213,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit019_j019.json,0.0002382840312016299
20,20,True,0.14599484892012163,0.15180840458197783,-4.591361008740917,4.591361008740917,4.0,0.47518608398490436,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit020_j020.json,0.009136975332039832
21,21,True,-0.07312067358198521,-0.07643561445784931,-4.592942139395637,4.592942139395637,4.0,0.47313292399371965,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit021_j021.json,0.0015811306547197646
22,22,True,0.17871630806316835,0.18518390389072698,-4.608090117922367,4.608090117922367,5.0,0.4620579347507232,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit022_j022.json,0.015147978526729666
23,23,True,0.0750436504272118,0.07843833908211444,-4.613809921576698,4.613809921576698,5.0,0.4640932315497169,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit023_j023.json,0.005719803654331557
24,24,True,0.2549701467031438,0.26136475420417965,-4.649639555794844,4.649639555794844,4.0,0.45419353874071233,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit024_j024.json,0.03582963421814522
25,25,True,-0.11043693058159482,-0.11518140065786737,-4.654493697733008,4.654493697733008,7.0,0.45510393381516046,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit025_j025.json,0.004854141938164247
26,26,True,0.03821005031788488,0.03999400916117032,-4.654681396418739,4.654681396418739,7.0,0.4553570183870027,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit026_j026.json,0.00018769868573098591
27,27,True,-0.30806554747484577,-0.3127730186044464,-4.712028054984754,4.712028054984754,5.0,0.4563766163781616,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit027_j027.json,0.05734665856601495
28,28,True,0.156029717057084,0.1620807672800296,-4.72672839978749,4.72672839978749,5.0,0.4446566919875092,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit028_j028.json,0.014700344802736076
29,29,True,-0.016113847667207498,-0.016872921457148683,-4.726413057629225,4.726413057629225,5.0,0.44302458625911856,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit029_j029.json,-0.0003153421582648974
30,30,True,0.28468002967349115,0.2903156223768791,-4.78273059483598,4.78273059483598,5.0,0.4261575473204833,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit030_j030.json,0.056317537206755475
31,31,True,-0.2041065827021901,-0.21082045413712075,-4.815476312210263,4.815476312210263,4.0,0.41824784298996276,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit031_j031.json,0.03274571737428289
32,32,True,0.012476663060520034,0.013064853088427473,-4.815330773062065,4.815330773062065,6.0,0.4182587445502116,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit032_j032.json,-0.00014553914819792624
33,33,True,0.06315472303410893,0.06604768383308751,-4.8205676415803556,4.8205676415803556,6.0,0.4184889784436373,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit033_j033.json,0.005236868518290194
34,34,True,0.07797019315264765,0.08148513663796067,-4.824393349085881,4.824393349085881,6.0,0.4182485365889619,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit034_j034.json,0.0038257075055252443
35,35,True,-0.01730647492300659,-0.018121488981676936,-4.8241298421287455,4.8241298421287455,6.0,0.4184571297720017,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit035_j035.json,-0.0002635069571352844
36,36,True,-0.2039030622744401,-0.21061595750213558,-4.870031886778597,4.870031886778597,5.0,0.41831742511598546,97,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit036_j036.json,0.0459020446498517
37,37,True,0.022153325881410176,0.023195114250453164,-4.871282231023736,4.871282231023736,5.0,0.41862379117616433,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit037_j037.json,0.0012503442451388125
38,38,True,0.027584711134750407,0.02887931740798791,-4.871392583041601,4.871392583041601,5.0,0.41891081947570047,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit038_j038.json,0.000110352017864912
39,39,True,-0.17618621485546326,-0.18261610725657104,-4.898874840485324,4.898874840485324,7.0,0.4145637629900749,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit039_j039.json,0.027482257443723235
40,40,True,0.19585977567588325,0.2025208386542919,-4.934597988955194,4.934597988955194,5.0,0.41830973447629816,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit040_j040.json,0.035723148469870125
41,41,True,-0.017247700339488973,-0.018059958750226007,-4.9344967467121315,4.9344967467121315,5.0,0.41887592807872076,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit041_j041.json,-0.00010124224306284901
42,42,True,0.030965402091679098,0.03241653297405714,-4.934710135270821,4.934710135270821,5.0,0.41812143747874553,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit042_j042.json,0.00021338855868968665
43,43,True,0.09478677927165723,0.09896427788715971,-4.946873642379009,4.946873642379009,6.0,0.4183491564147277,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit043_j043.json,0.012163507108187588
44,44,True,0.0026732594848640516,0.002799424117742514,-4.946815382448518,4.946815382448518,6.0,0.41839575891725156,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit044_j044.json,-5.8259930490578427e-05
45,45,True,0.12197270908236132,0.12709984392263363,-4.966523351269128,4.966523351269128,6.0,0.41537405508959235,93,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit045_j045.json,0.019707968820609878
46,46,True,0.11415242958341812,0.11902360326726552,-4.978449036188074,4.978449036188074,6.0,0.40996219711561876,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit046_j046.json,0.011925684918946189
47,47,True,0.007630849513795886,0.007990851822926467,-4.978689008783051,4.978689008783051,6.0,0.40994417416698625,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit047_j047.json,0.00023997259497665624
48,48,True,-0.04212074066962614,-0.04408266971076946,-4.981862981543261,4.981862981543261,7.0,0.4130144819606314,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit048_j048.json,0.003173972760210475
49,49,True,-0.06861839541663445,-0.07174444844358523,-4.9854474231025065,4.9854474231025065,6.0,0.4128348954439275,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit049_j049.json,0.0035844415592451995
50,50,True,-0.040122035432216756,-0.041993166450152664,-4.988110818504296,4.988110818504296,6.0,0.41218000657891174,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit050_j050.json,0.0026633954017896144
51,51,True,-0.04773600121111295,-0.04995108772387482,-4.989798544801634,4.989798544801634,6.0,0.4143799328528362,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit051_j051.json,0.0016877262973382656
52,52,True,0.0646029227784884,0.06755806330032002,-4.992552488603277,4.992552488603277,6.0,0.4151304766549674,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit052_j052.json,0.0027539438016424
53,53,True,-0.03730881802876765,-0.039051585301527,-4.993319800255609,4.993319800255609,7.0,0.41456447215152287,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit053_j053.json,0.0007673116523321255
54,54,True,0.007278139890350924,0.007621515697000703,-4.993175410874202,4.993175410874202,7.0,0.41466704220989714,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit054_j054.json,-0.00014438938140681756
55,55,True,0.003658368301700455,0.0038310172359222565,-4.993299617820151,4.993299617820151,7.0,0.41472697970752403,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit055_j055.json,0.00012420694594883486
56,56,True,0.005537076913986286,0.005798354127561708,-4.993177236967564,4.993177236967564,7.0,0.4146354984326597,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit056_j056.json,-0.0001223808525869785
57,57,True,0.039170885237200505,0.04099868835129812,-4.996028362525879,4.996028362525879,7.0,0.4133487435066634,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit057_j057.json,0.002851125558314571
58,58,True,0.04302564894462208,0.045028571914145527,-4.996809853763664,4.996809853763664,7.0,0.4125390132324674,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit058_j058.json,0.000781491237785481
59,59,True,0.021406458426892313,0.022413367408284503,-4.997810782999288,4.997810782999288,7.0,0.4113744581743298,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit059_j059.json,0.001000929235623893
60,60,True,-0.07390898479824755,-0.07725668656454007,-5.006055573146789,5.006055573146789,6.0,0.40754424101358444,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit060_j060.json,0.00824479014750068
61,61,True,0.05008401887093597,0.052404052310152,-5.0103552597782866,5.0103552597782866,6.0,0.4073517438068837,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit061_j061.json,0.004299686631497934
62,62,True,0.03194512700081315,0.03344148396239852,-5.010987463914903,5.010987463914903,6.0,0.4073415044092391,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit062_j062.json,0.0006322041366164655
63,63,True,-0.06672546102521369,-0.06977122293674003,-5.013957330118006,5.013957330118006,6.0,0.4045797137034923,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed09/histories/history_visit063_j063.json,0.002969866203103244
