visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
12,12,True,0.056090421732551916,0.0352057384384103,-3.348991668296498,3.348991668296498,3.0,0.04710181507475921,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit012_j012.json,0.00013947640875544565
13,13,True,0.25438281605584223,0.15647275900154486,-3.3943726883779544,3.3943726883779544,3.0,0.048894068733640335,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit013_j013.json,0.04538102008145639
14,14,True,-0.24240335947068203,-0.1493918629400861,-3.436207744653008,3.436207744653008,3.0,0.049931090133573136,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit014_j014.json,0.041835056275053795
15,15,True,0.19448127050405578,0.12067853548558202,-3.4651242643964837,3.4651242643964837,3.0,0.049952525803253746,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit015_j015.json,0.028916519743475533
16,16,True,-0.2516551010552066,-0.15486408737591442,-3.518449882863611,3.518449882863611,6.0,0.05298476883771314,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit016_j016.json,0.053325618467127356
17,17,True,0.18812579542378965,0.11682793288944428,-3.549247577405797,3.549247577405797,6.0,0.05430110742288879,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit017_j017.json,0.03079769454218617
18,18,True,-0.02111734775056763,-0.013266448946000185,-3.5500160661043694,3.5500160661043694,6.0,0.05424343924448789,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit018_j018.json,0.0007684886985721562
19,19,True,0.2183279396392507,0.13504061362015393,-3.590694942918569,3.590694942918569,6.0,0.055667809051150124,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit019_j019.json,0.04067887681419968
20,20,True,-0.013289096674268846,-0.008349294207361307,-3.5911439004032606,3.5911439004032606,6.0,0.05561234816620735,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit020_j020.json,0.00044895748469153673
21,21,True,0.19985131300904052,0.12392478525098971,-3.626966210154307,3.626966210154307,6.0,0.056544265100729754,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit021_j021.json,0.03582230975104661
22,22,True,-0.20131219361884928,-0.12480672204414474,-3.664339736767598,3.664339736767598,6.0,0.0570616288676028,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit022_j022.json,0.03737352661329085
23,23,True,0.15846669533683339,0.09874241185653783,-3.68842331856892,3.68842331856892,6.0,0.05692142723376094,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit023_j023.json,0.024083581801321863
24,24,True,0.0348194615431007,0.02186887572692201,-3.688523598281602,3.688523598281602,6.0,0.05665562208089138,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit024_j024.json,0.00010027971268211644
25,25,True,-0.3245832637509726,-0.19706911256784032,-3.763411359124876,3.763411359124876,6.0,0.05832080754411136,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit025_j025.json,0.07488776084327409
26,26,True,0.40933187740642013,0.24372804887934918,-3.8990409311265424,3.8990409311265424,6.0,0.060536605574810665,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit026_j026.json,0.13562957200166625
27,27,True,-0.27331852604379736,-0.16757884791168812,-3.9616794321393134,3.9616794321393134,6.0,0.0597865332987815,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit027_j027.json,0.06263850101277102
28,28,True,0.37324720159402086,0.22420210695127116,-4.092178316275439,4.092178316275439,6.0,0.059742944557913555,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit028_j028.json,0.13049888413612587
29,29,True,-0.24721547384332482,-0.15224119479556897,-4.155270971823507,4.155270971823507,6.0,0.05788224713494215,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit029_j029.json,0.06309265554806753
30,30,True,0.05498212537184502,0.034511518736626376,-4.158401539634132,4.158401539634132,6.0,0.056891045695937115,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit030_j030.json,0.003130567810624818
31,31,True,-0.24652516880389017,-0.15183285905038169,-4.229634187514485,4.229634187514485,6.0,0.05438904926905538,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit031_j031.json,0.0712326478803531
32,32,True,0.11999103106807227,0.07503282976692299,-4.247173144607383,4.247173144607383,3.0,0.05509445084037788,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit032_j032.json,0.017538957092898322
33,33,True,0.04450998560927423,0.027947994911590845,-4.250596705477695,4.250596705477695,3.0,0.05523062216915094,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit033_j033.json,0.0034235608703117038
34,34,True,-0.02847494075831765,-0.017886498943728613,-4.252176759528554,4.252176759528554,3.0,0.055281020594333374,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit034_j034.json,0.0015800540508594807
35,35,True,-0.02270497842488945,-0.014263507745773164,-4.252787304291644,4.252787304291644,3.0,0.055294952690295704,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit035_j035.json,0.0006105447630897487
36,36,True,-0.15323404143973576,-0.09553322752965791,-4.29015445754872,4.29015445754872,6.0,0.05644678673704125,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit036_j036.json,0.03736715325707607
37,37,True,-0.004276634019716872,-0.0026870720218840753,-4.290202989918792,4.290202989918792,6.0,0.05644951481716606,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit037_j037.json,4.8532370072074116e-05
38,38,True,-0.0046028952367886495,-0.0028920639478796123,-4.290255353345915,4.290255353345915,6.0,0.05645014615555526,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit038_j038.json,5.236342712322539e-05
39,39,True,0.013417954138214916,0.008430243304238952,-4.2906419758707095,4.2906419758707095,6.0,0.05644569010721204,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit039_j039.json,0.0003866225247941557
40,40,True,0.16130024636292956,0.10047803673190403,-4.323139940695411,4.323139940695411,6.0,0.0574512702215326,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit040_j040.json,0.03249796482470124
41,41,True,0.11893463797934693,0.07437846171064486,-4.346931792799721,4.346931792799721,6.0,0.058313750479347115,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit041_j041.json,0.023791852104309896
42,42,True,-0.0640007785012903,-0.04015805960835027,-4.354165432492843,4.354165432492843,6.0,0.05852244863262437,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit042_j042.json,0.00723363969312274
43,43,True,0.04454929235913814,0.027972643163854463,-4.357284324178965,4.357284324178965,6.0,0.05867198092420966,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit043_j043.json,0.003118891686122005
44,44,True,-0.09150221886363612,-0.0573326201860135,-4.370783244081268,4.370783244081268,3.0,0.05895354077156242,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit044_j044.json,0.013498919902303008
45,45,True,-0.09452964183437017,-0.05921844155658897,-4.38223976708165,4.38223976708165,6.0,0.05936590387637321,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit045_j045.json,0.01145652300038158
46,46,True,0.0537083333047917,0.03371353078573172,-4.386226892852868,4.386226892852868,6.0,0.05942481014845462,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit046_j046.json,0.003987125771217848
47,47,True,0.01504121354961355,0.009449960561399812,-4.386682975691146,4.386682975691146,6.0,0.059432944723117165,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit047_j047.json,0.0004560828382782489
48,48,True,0.19743006001619845,0.122461951641517,-4.43901211333118,4.43901211333118,6.0,0.060871657772013046,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit048_j048.json,0.052329137640033885
49,49,True,0.04243877568241353,0.0266490723351389,-4.441913337475807,4.441913337475807,6.0,0.06099473003946011,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit049_j049.json,0.0029012241446269016
50,50,True,-0.08019382857671772,-0.05027953133068315,-4.452498567184984,4.452498567184984,6.0,0.06128618426104378,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit050_j050.json,0.010585229709176858
51,51,True,-0.05755237826761639,-0.03612135325608109,-4.456627863545564,4.456627863545564,6.0,0.06133078614905849,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit051_j051.json,0.004129296360580348
52,52,True,-0.056802262930193824,-0.0356515793919804,-4.462458156940818,4.462458156940818,6.0,0.06142336280943374,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit052_j052.json,0.005830293395254316
53,53,True,-0.05915489543816219,-0.037124823433265876,-4.467396576115302,4.467396576115302,6.0,0.06145418402948191,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit053_j053.json,0.004938419174483677
54,54,True,0.10798746521123924,0.06758800831412096,-4.48284232616708,4.48284232616708,6.0,0.06159001975410437,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit054_j054.json,0.015445750051777729
55,55,True,-0.004885426395882234,-0.003069579514078754,-4.482853797948284,4.482853797948284,6.0,0.06158765156571435,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit055_j055.json,1.147178120408654e-05
56,56,True,0.16417445963483376,0.10223696196840447,-4.519928479769857,4.519928479769857,6.0,0.06271390161388295,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit056_j056.json,0.03707468182157303
57,57,True,0.040823859524988286,0.025636147389402324,-4.523250415860697,4.523250415860697,6.0,0.06268746771888144,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit057_j057.json,0.003321936090840083
58,58,True,-0.0944919913988895,-0.05919499514485055,-4.53828679257831,4.53828679257831,6.0,0.06270950557373206,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit058_j058.json,0.015036376717612931
59,59,True,-0.07926327170169276,-0.04969854618988941,-4.5472281993811805,4.5472281993811805,6.0,0.06301001892092215,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit059_j059.json,0.008941406802870588
60,60,True,-0.2182536917775597,-0.1349961165314138,-4.6305313232170295,4.6305313232170295,6.0,0.06405081914087855,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit060_j060.json,0.08330312383584904
61,61,True,-0.06343778151804341,-0.03980575054369699,-4.636376501312333,4.636376501312333,6.0,0.06426968751063479,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit061_j061.json,0.005845178095303716
62,62,True,0.04070314796610687,0.02556042797005811,-4.638818859362473,4.638818859362473,6.0,0.06428357180856424,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit062_j062.json,0.0024423580501400366
63,63,True,0.08142208617802502,0.051046250718987524,-4.650324715429611,4.650324715429611,6.0,0.06421624166826563,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed00/histories/history_visit063_j063.json,0.01150585606713772
