visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
14,14,True,0.041885673919680566,0.03287770662868824,-5.976269305757962,5.976269305757962,3.0,0.18153412584198117,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit014_j014.json,-0.000641999156351325
15,15,True,0.1380839027004237,0.10776677703912453,-5.990207471963073,5.990207471963073,5.0,0.18385909509924162,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit015_j015.json,0.01393816620511057
16,16,True,-0.024390429955686653,-0.01915240116535302,-5.991330817005538,5.991330817005538,5.0,0.183917075856162,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit016_j016.json,0.0011233450424654734
17,17,True,-0.14252429771118122,-0.11118648899300868,-5.996798210596141,5.996798210596141,5.0,0.18586755241379393,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit017_j017.json,0.005467393590602221
18,18,True,-0.10300884112710629,-0.0806180150184149,-6.0053294704503735,6.0053294704503735,5.0,0.18676146560920664,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit018_j018.json,0.008531259854232864
19,19,True,-0.07682714628970054,-0.06022146226299431,-6.005834101559996,6.005834101559996,5.0,0.1867565003748767,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit019_j019.json,0.0005046311096226219
20,20,True,-0.07483226319240448,-0.05866366002254949,-6.011176782057608,6.011176782057608,5.0,0.18792805456173178,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit020_j020.json,0.005342680497611774
21,21,True,-0.02458281337042409,-0.019303408184393637,-6.010616762738536,6.010616762738536,5.0,0.18805842646810986,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit021_j021.json,-0.0005600193190717917
22,22,True,0.007029654281073621,0.005520986620209874,-6.010402074966872,6.010402074966872,5.0,0.188052259200424,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit022_j022.json,-0.0002146877716642237
23,23,True,-0.0602483248500592,-0.04726175299258211,-6.010069786669093,6.010069786669093,5.0,0.18870322842409099,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit023_j023.json,-0.00033228829777876
24,24,True,0.5459320004509814,0.39070819567948395,-6.1594045565284254,6.1594045565284254,3.0,0.21026156579989452,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit024_j024.json,0.14933476985933236
25,25,True,0.11301842374393849,0.08838844912518992,-6.170901773738261,6.170901773738261,7.0,0.21159301916313494,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit025_j025.json,0.01149721720983532
26,26,True,-0.01580995615103934,-0.012416076056080591,-6.171570398615257,6.171570398615257,7.0,0.21207687738810577,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit026_j026.json,0.000668624876996482
27,27,True,0.03444361787680823,0.027041261484535443,-6.173489409267544,6.173489409267544,7.0,0.21204647952131184,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit027_j027.json,0.0019190106522870565
28,28,True,-0.12956698607593845,-0.10119602605467509,-6.187805571060561,6.187805571060561,7.0,0.21387405195264364,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit028_j028.json,0.014316161793016313
29,29,True,-0.22201498189686059,-0.17156060042522434,-6.210744290723785,6.210744290723785,7.0,0.21448773387640252,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit029_j029.json,0.022938719663224028
30,30,True,-0.3005295107085396,-0.2291769162356759,-6.282138702343806,6.282138702343806,7.0,0.22192588779242822,90,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit030_j030.json,0.07139441162002136
31,31,True,0.16513110950921533,0.12852754650683246,-6.306529961393705,6.306529961393705,7.0,0.2258341058458155,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit031_j031.json,0.02439125904989936
32,32,True,-0.2142361227502291,-0.1657328289142805,-6.3461613271757,6.3461613271757,7.0,0.2295908032477429,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit032_j032.json,0.03963136578199489
33,33,True,0.10233497805560486,0.08009430435223949,-6.357423586759069,6.357423586759069,7.0,0.2305272629180511,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit033_j033.json,0.011262259583368461
34,34,True,-0.0895709840164036,-0.07016135268595891,-6.36575299478789,6.36575299478789,7.0,0.23032879487148894,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit034_j034.json,0.008329408028821206
35,35,True,0.24613395945230382,0.18950173337102108,-6.418539798877189,6.418539798877189,7.0,0.23430001471731246,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit035_j035.json,0.052786804089299366
36,36,True,-0.1551554768510028,-0.12089030678712522,-6.441738784531207,6.441738784531207,7.0,0.23578572013948518,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit036_j036.json,0.02319898565401779
37,37,True,0.16623634346206353,0.12937219565302055,-6.468224354894888,6.468224354894888,7.0,0.23667543741328728,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit037_j037.json,0.02648557036368082
38,38,True,-0.30359771296915194,-0.2313795173839402,-6.55274771997128,6.55274771997128,7.0,0.2383800340580662,92,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit038_j038.json,0.08452336507639213
39,39,True,-0.11036261968559477,-0.08632839245440761,-6.559123254820885,6.559123254820885,7.0,0.24044187547495127,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit039_j039.json,0.006375534849604847
40,40,True,-0.10042764627151056,-0.07861158187025614,-6.570276130517054,6.570276130517054,7.0,0.239944627453204,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit040_j040.json,0.011152875696168962
41,41,True,0.13745015120781326,0.10727835865360853,-6.589746886241919,6.589746886241919,7.0,0.23754579289798203,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit041_j041.json,0.019470755724865008
42,42,True,-0.0704824049110582,-0.05526526662950089,-6.59613498960235,6.59613498960235,7.0,0.23691534160143077,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit042_j042.json,0.006388103360430719
43,43,True,0.2595493196042536,0.19939213228922512,-6.661572063525802,6.661572063525802,7.0,0.2318045807986062,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit043_j043.json,0.06543707392345244
44,44,True,-0.09254883659121417,-0.07248086454757399,-6.672755888358843,6.672755888358843,7.0,0.23017090749180963,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit044_j044.json,0.011183824833040923
45,45,True,0.002229682618302594,0.001751185731377414,-6.672828784522402,6.672828784522402,7.0,0.23013084783216478,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit045_j045.json,7.28961635587666e-05
46,46,True,-0.01055344243869618,-0.008288346605882638,-6.673233426019584,6.673233426019584,7.0,0.2297068037709512,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit046_j046.json,0.0004046414971821122
47,47,True,0.0812357415703943,0.06366242248127636,-6.682200563868055,6.682200563868055,7.0,0.22907617630483923,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit047_j047.json,0.008967137848471474
48,48,True,0.013680266911600038,0.010743786283383122,-6.681827659455075,6.681827659455075,7.0,0.229219503846523,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit048_j048.json,-0.0003729044129805459
49,49,True,0.05404258379171573,0.042403672689781784,-6.686255419329147,6.686255419329147,7.0,0.22904683686739263,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit049_j049.json,0.004427759874071846
50,50,True,-0.017659698065859736,-0.013868452762343064,-6.686980008298758,6.686980008298758,7.0,0.22897751418275156,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit050_j050.json,0.0007245889696116947
51,51,True,0.12046871883377773,0.09416084089406337,-6.704744848392155,6.704744848392155,7.0,0.22950441017313689,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit051_j051.json,0.017764840093396295
52,52,True,-0.0520135409945751,-0.04081453953902467,-6.708717614384435,6.708717614384435,7.0,0.23005373813864088,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit052_j052.json,0.003972765992280358
53,53,True,-0.03365730873422314,-0.026424411233431467,-6.708856218167149,6.708856218167149,7.0,0.23026665916508926,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit053_j053.json,0.00013860378271424167
54,54,True,0.0272511028544675,0.021397669596944904,-6.708650854677499,6.708650854677499,7.0,0.23007257493792221,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit054_j054.json,-0.0002053634896501677
55,55,True,0.018131894064040175,0.014239195878506321,-6.709583900311362,6.709583900311362,7.0,0.2300026279975518,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit055_j055.json,0.0009330456338627613
56,56,True,0.13852855959488716,0.10810941368061679,-6.724356422847972,6.724356422847972,7.0,0.23264484516626682,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit056_j056.json,0.01477252253661021
57,57,True,0.23096634484318795,0.17824228607868242,-6.785799833996257,6.785799833996257,7.0,0.23421784196321593,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit057_j057.json,0.06144341114828489
58,58,True,-0.08634639577602841,-0.06764826244532686,-6.795549348997743,6.795549348997743,7.0,0.23216932176055072,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit058_j058.json,0.009749515001486131
59,59,True,-0.10507908454890862,-0.08222650478044244,-6.8025691169709575,6.8025691169709575,7.0,0.23300905982249637,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit059_j059.json,0.0070197679732144636
60,60,True,-0.028287782491927396,-0.02221124826156769,-6.804152605403491,6.804152605403491,7.0,0.23260827512108012,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit060_j060.json,0.0015834884325336418
61,61,True,-0.1738134208515024,-0.1351544201072831,-6.827987865257116,6.827987865257116,7.0,0.23092322634535561,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit061_j061.json,0.02383525985362489
62,62,True,0.09143687559641131,0.07161488174872298,-6.833581852436544,6.833581852436544,7.0,0.23037230680858012,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit062_j062.json,0.0055939871794281615
63,63,True,-0.09817358102540627,-0.07685858639165591,-6.840418756747099,6.840418756747099,7.0,0.23142567922809068,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed08/histories/history_visit063_j063.json,0.00683690431055517
