visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.06760460648771867,0.053015790884589895,-4.4098530119402675,4.4098530119402675,4.0,0.15728669210556953,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit011_j011.json,0.004627746828392176
12,12,True,-0.4227166309505039,-0.31354396614490826,-4.537246249808517,4.537246249808517,4.0,0.17930283573361636,105,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit012_j012.json,0.1273932378682492
13,13,True,0.26768815872978113,0.2053599071272394,-4.58944308092585,4.58944308092585,4.0,0.18328503282614672,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit013_j013.json,0.05219683111733353
14,14,True,-0.2505158491319663,-0.19273946364881167,-4.637224389482417,4.637224389482417,4.0,0.18632128706229995,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit014_j014.json,0.04778130855656659
15,15,True,-0.17067353941734684,-0.1327601042292933,-4.65018200378391,4.65018200378391,4.0,0.19103839276954943,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit015_j015.json,0.012957614301493336
16,16,True,0.01896868962362353,0.014896187430349135,-4.649726204999322,4.649726204999322,4.0,0.19107267086987859,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit016_j016.json,-0.000455798784588346
17,17,True,-0.14077162197422358,-0.1098371949961741,-4.656840735980682,4.656840735980682,4.0,0.19294791452919144,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit017_j017.json,0.0071145309813598345
18,18,True,-0.14505990755915052,-0.11313733649100055,-4.675322422592001,4.675322422592001,4.0,0.19478915553478068,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit018_j018.json,0.018481686611319326
19,19,True,-0.015916918255748543,-0.012500062759679624,-4.67493851881841,4.67493851881841,4.0,0.19472074670782707,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit019_j019.json,-0.0003839037735913209
20,20,True,0.38385654985394435,0.287496543035247,-4.756676610824946,4.756676610824946,4.0,0.2062728289360765,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit020_j020.json,0.08173809200653626
21,21,True,0.04307692878384051,0.03381162947288155,-4.759307403279632,4.759307403279632,4.0,0.206458005565675,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit021_j021.json,0.002630792454685782
22,22,True,-0.02834506107607323,-0.022256198704558798,-4.7609764237485175,4.7609764237485175,4.0,0.2069332900266604,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit022_j022.json,0.00166902046888584
23,23,True,0.2894847054630257,0.22121561323624953,-4.832010227343082,4.832010227343082,4.0,0.21154981307549497,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit023_j023.json,0.07103380359456413
24,24,True,0.037614820732700255,0.029528685969474597,-4.831656058566905,4.831656058566905,7.0,0.21185838825133024,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit024_j024.json,-0.00035416877617677756
25,25,False,-0.0025696808242215256,0.0,-4.831656058566905,4.831656058566905,7.0,0.21185838825133024,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit025_j025.json,0.0
26,26,True,-0.04201374589083212,-0.03297811731526764,-4.834212497795398,4.834212497795398,7.0,0.2115021670551253,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit026_j026.json,0.0025564392284929127
27,27,True,0.07903068781986544,0.06194165131818472,-4.841207596159437,4.841207596159437,7.0,0.21192258931232189,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit027_j027.json,0.006995098364039443
28,28,True,0.012661670903157434,0.00994392168231486,-4.8409460553548485,4.8409460553548485,7.0,0.21186516894344548,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit028_j028.json,-0.0002615408045887335
29,29,True,-0.31457072263277835,-0.2392240527947723,-4.9010962778820675,4.9010962778820675,7.0,0.21572223781840377,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit029_j029.json,0.06015022252721902
30,30,True,-0.26995614879277824,-0.20701841413643,-4.967116873153635,4.967116873153635,7.0,0.21423497541235814,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit030_j030.json,0.06602059527156712
31,31,True,-0.01242991591653704,-0.009761930388653542,-4.966769367629997,4.966769367629997,7.0,0.21418622486167044,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit031_j031.json,-0.0003475055236377145
32,32,True,-0.08647740403719671,-0.0677503915928638,-4.9757520412250065,4.9757520412250065,7.0,0.2148419331177774,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit032_j032.json,0.008982673595009594
33,33,True,0.06098093343220153,0.04783503351212224,-4.981252973368601,4.981252973368601,7.0,0.21518883351491946,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit033_j033.json,0.005500932143594817
34,34,True,-0.008550556893252568,-0.006715428021273923,-4.981626042745161,4.981626042745161,7.0,0.21518087157915183,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit034_j034.json,0.0003730693765593429
35,35,True,0.12682058169859034,0.09907406931772525,-4.9998030144422305,4.9998030144422305,7.0,0.2165624294022907,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit035_j035.json,0.018176971697069888
36,36,True,-0.0744362502543571,-0.05835435828857116,-5.006540555566524,5.006540555566524,7.0,0.21680593010342006,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit036_j036.json,0.006737541124293145
37,37,True,0.013434421188312298,0.010550734990112077,-5.007107952523043,5.007107952523043,7.0,0.2167457729274545,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit037_j037.json,0.000567396956519417
38,38,True,-0.08900313232328647,-0.06971889971837965,-5.016426276521445,5.016426276521445,7.0,0.21656605029671513,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit038_j038.json,0.009318323998401823
39,39,True,-0.14871231176770466,-0.11594491320871354,-5.030520100691383,5.030520100691383,7.0,0.2184370753465989,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit039_j039.json,0.01409382416993843
40,40,True,0.11637129716561354,0.09098744760495259,-5.03855960326098,5.03855960326098,7.0,0.21956747881015276,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit040_j040.json,0.008039502569596735
41,41,True,-0.058394532872161994,-0.04581090017948076,-5.039242352240616,5.039242352240616,7.0,0.2195181517929154,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit041_j041.json,0.0006827489796359387
42,42,True,0.1643570601106245,0.12793581532508524,-5.055866775986352,5.055866775986352,7.0,0.21914990277427548,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit042_j042.json,0.016624423745735584
43,43,True,0.19177950810640398,0.14880343163381549,-5.095539287131931,5.095539287131931,5.0,0.22171037765136015,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit043_j043.json,0.03967251114557957
44,44,True,0.11787768115767835,0.09215447580712098,-5.104862582411,5.104862582411,5.0,0.22042393923949194,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit044_j044.json,0.009323295279068944
45,45,True,-0.05900409968942212,-0.04628800701063855,-5.1064396803819445,5.1064396803819445,5.0,0.22082905552349724,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit045_j045.json,0.0015770979709444077
46,46,True,0.0858825882335214,0.06728667690635645,-5.110189834748629,5.110189834748629,5.0,0.22084733305913967,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit046_j046.json,0.00375015436668491
47,47,True,-0.20026443581131592,-0.1552178001018963,-5.138638593145187,5.138638593145187,5.0,0.22025632518377575,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit047_j047.json,0.02844875839655714
48,48,True,0.022169940541132943,0.017409378404249057,-5.13831983318204,5.13831983318204,5.0,0.22045788215555331,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit048_j048.json,-0.0003187599631466753
49,49,True,0.028083590327771885,0.02205100344888489,-5.139831998398021,5.139831998398021,5.0,0.22062133611438772,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit049_j049.json,0.0015121652159812982
50,50,False,0.0009410374751591859,0.0,-5.139831998398021,5.139831998398021,5.0,0.22062133611438772,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit050_j050.json,0.0
51,51,True,-0.02726321982029132,-0.021407179172732518,-5.1395220865916125,5.1395220865916125,5.0,0.22056775284003458,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit051_j051.json,-0.00030991180640871363
52,52,True,0.009109454803204822,0.0071543511785629255,-5.13930126448019,5.13930126448019,5.0,0.22062558715497982,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit052_j052.json,-0.00022082211142215868
53,53,True,-0.06909756783208268,-0.05418289869392092,-5.141073113516348,5.141073113516348,5.0,0.22019974483409654,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit053_j053.json,0.001771849036157569
54,54,True,-0.07410631983374436,-0.05809665570537981,-5.148678592984641,5.148678592984641,5.0,0.21945790499062562,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit054_j054.json,0.007605479468293375
55,55,True,-0.022339431021638736,-0.017542430008547515,-5.148444291915716,5.148444291915716,5.0,0.21937511565091927,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit055_j055.json,-0.0002343010689251912
56,56,False,-0.0008920219625776155,0.0,-5.148444291915716,5.148444291915716,5.0,0.21937511565091927,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit056_j056.json,0.0
57,57,True,0.04110408277106337,0.03226490215487372,-5.151654538625603,5.151654538625603,5.0,0.21891922291961552,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit057_j057.json,0.0032102467098873433
58,58,True,0.06416166827943469,0.05032341956814259,-5.153466420545204,5.153466420545204,5.0,0.218105976101011,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit058_j058.json,0.0018118819196004665
59,59,False,-0.002156544404348572,0.0,-5.153466420545204,5.153466420545204,5.0,0.218105976101011,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit059_j059.json,0.0
60,60,True,0.05100350171488665,0.04002335757460216,-5.153979176736728,5.153979176736728,5.0,0.21782167925734175,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit060_j060.json,0.000512756191524133
61,61,True,-0.008622727319146825,-0.006772106362177551,-5.153703536564639,5.153703536564639,5.0,0.21782161760760657,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit061_j061.json,-0.0002756401720889201
62,62,False,-0.004615594230157672,0.0,-5.153703536564639,5.153703536564639,5.0,0.21782161760760657,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit062_j062.json,0.0
63,63,True,0.03944652613115228,0.030965169946788357,-5.156407008906632,5.156407008906632,5.0,0.2175139961040436,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed00/histories/history_visit063_j063.json,0.00270347234199253
