visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
25,25,True,0.09720469448706326,0.07610484077338016,-6.199796978098545,6.199796978098545,7.0,0.1887603852073717,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit025_j025.json,0.00961338788019983
26,26,True,0.010806579819310935,0.008487137563160366,-6.1994909633852435,6.1994909633852435,7.0,0.18850180592331922,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit026_j026.json,-0.0003060147133018276
27,27,True,0.06937792523737261,0.05440203867632828,-6.204898463815035,6.204898463815035,7.0,0.1885038143035268,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit027_j027.json,0.005407500429791767
28,28,True,-0.15812522086874786,-0.12316643099978844,-6.2289007496969475,6.2289007496969475,7.0,0.1906274077615652,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit028_j028.json,0.024002285881912222
29,29,True,-0.1950032292821139,-0.15124295261140602,-6.24883245494522,6.24883245494522,7.0,0.19205644618187967,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit029_j029.json,0.019931705248272813
30,30,True,-0.3240584021672137,-0.24596465620392746,-6.341767659082661,6.341767659082661,7.0,0.19748647534665803,95,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit030_j030.json,0.09293520413744094
31,31,True,0.15614028176737346,0.1216453310958885,-6.366620557340513,6.366620557340513,7.0,0.20093196828603926,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit031_j031.json,0.024852898257851308
32,32,True,-0.20675776941527518,-0.1601121159039839,-6.409396596243008,6.409396596243008,7.0,0.2047572233466619,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit032_j032.json,0.04277603890249537
33,33,True,0.09889173625426051,0.07741718335049443,-6.420400644704083,6.420400644704083,7.0,0.20558603468570566,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit033_j033.json,0.011004048461074944
34,34,True,-0.08635743113587119,-0.06765686528865976,-6.429197169264432,6.429197169264432,7.0,0.20541380588304597,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit034_j034.json,0.008796524560349184
35,35,True,0.22869603953203785,0.17655016013784838,-6.482474112798303,6.482474112798303,7.0,0.20917532726124027,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit035_j035.json,0.05327694353387091
36,36,True,-0.1412322128222895,-0.11019184436824092,-6.504934162766333,6.504934162766333,7.0,0.21091680204223082,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit036_j036.json,0.022460049968030305
37,37,True,0.14473813777965785,0.11288985168987631,-6.528990325635132,6.528990325635132,7.0,0.21210267714076653,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit037_j037.json,0.024056162868798303
38,38,True,-0.2651708416962448,-0.20351677137800275,-6.603884716561134,6.603884716561134,7.0,0.21479047733031298,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit038_j038.json,0.07489439092600225
39,39,True,-0.09048833708319344,-0.07087603166695723,-6.60869626915361,6.60869626915361,7.0,0.21622872610609759,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit039_j039.json,0.004811552592475898
40,40,True,-0.08044795566216005,-0.06304772297628769,-6.617625035266293,6.617625035266293,7.0,0.21593090071947635,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit040_j040.json,0.008928766112683562
41,41,True,0.13891776110120896,0.1084092839740588,-6.639589471661159,6.639589471661159,7.0,0.21428572669651108,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit041_j041.json,0.021964436394865672
42,42,True,-0.06888369053803384,-0.05401571686043508,-6.646416760837013,6.646416760837013,7.0,0.2137499868293624,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit042_j042.json,0.00682728917585429
43,43,True,0.2232486007453909,0.17248300312770315,-6.703056725850381,6.703056725850381,7.0,0.21036105036959973,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit043_j043.json,0.056639965013367544
44,44,True,-0.07596006602677212,-0.059544417970317974,-6.7110532588098115,6.7110532588098115,7.0,0.20941208821461987,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit044_j044.json,0.007996532959430702
45,45,True,-0.009174279074378233,-0.00720525978732737,-6.710821447193864,6.710821447193864,7.0,0.2095197984816869,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit045_j045.json,-0.00023181161594720834
46,46,True,-0.009140506662294627,-0.007178737221093322,-6.711253681257352,6.711253681257352,7.0,0.209244586103964,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit046_j046.json,0.0004322340634876909
47,47,True,0.06057860825180765,0.04752021249705927,-6.71693894839818,6.71693894839818,7.0,0.20901504187525205,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit047_j047.json,0.005685267140828287
48,48,True,0.02125666281378019,0.016692429875333575,-6.716657914703311,6.716657914703311,7.0,0.20922004036498001,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit048_j048.json,-0.00028103369486931484
49,49,True,0.03871052488297216,0.03038799781050726,-6.71940286748165,6.71940286748165,7.0,0.20927818149195368,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit049_j049.json,0.0027449527783387495
50,50,True,-0.00754884123546196,-0.005928733426239243,-6.719750898983039,6.719750898983039,7.0,0.20926133929476026,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit050_j050.json,0.00034803150138884575
51,51,True,0.09628902651631842,0.07539236643974905,-6.7331398984254704,6.7331398984254704,7.0,0.21000523432548582,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit051_j051.json,0.013388999442431881
52,52,True,-0.02713582842134847,-0.021307200186212485,-6.7349066528491255,6.7349066528491255,7.0,0.21040508602608154,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit052_j052.json,0.001766754423655037
53,53,True,-0.035883288018669295,-0.028170578634666,-6.735396447124392,6.735396447124392,7.0,0.21051970410970666,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit053_j053.json,0.0004897942752668527
54,54,True,0.02988075659861685,0.023461309217236125,-6.735379044244163,6.735379044244163,7.0,0.2102076603384005,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit054_j054.json,-1.740288022933356e-05
55,55,False,0.00013449609990970942,0.0,-6.735379044244163,6.735379044244163,7.0,0.2102076603384005,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit055_j055.json,0.0
56,56,True,0.13816446898916665,0.10782886163461249,-6.749999384451481,6.749999384451481,7.0,0.21292845475281885,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit056_j056.json,0.014620340207318172
57,57,True,0.1874400279339088,0.14551487024476623,-6.795820272794197,6.795820272794197,7.0,0.21568142985569483,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit057_j057.json,0.045820888342715804
58,58,True,-0.048826593075811206,-0.0383178709681996,-6.800060158192783,6.800060158192783,7.0,0.21500187941045773,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit058_j058.json,0.004239885398585663
59,59,True,-0.09384175053351577,-0.07348754789291628,-6.806159190926827,6.806159190926827,7.0,0.21584198589528633,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit059_j059.json,0.006099032734044663
60,60,False,0.0006639945044698437,0.0,-6.806159190926827,6.806159190926827,7.0,0.21584198589528633,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit060_j060.json,0.0
61,61,True,-0.1702760927392736,-0.13245684914500366,-6.8322111790578175,6.8322111790578175,7.0,0.21434351733601528,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit061_j061.json,0.02605198813099019
62,62,True,0.09872487004398961,0.07728739816791226,-6.839425316714456,6.839425316714456,7.0,0.21338474205109792,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit062_j062.json,0.007214137656638364
63,63,True,-0.09783677450458242,-0.07659658377766972,-6.84708613185056,6.84708613185056,7.0,0.21339575046259474,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed05/histories/history_visit063_j063.json,0.007660815136103949
