visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
15,15,True,-0.397617771633901,-0.23744709726042285,-4.284432704287335,4.284432704287335,6.0,0.058484408386853606,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit015_j015.json,0.12937650870623862
16,16,True,0.007931434255996146,0.004983362621442357,-4.284347990475203,4.284347990475203,4.0,0.05848749216446514,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit016_j016.json,-8.471381213226437e-05
17,17,True,-0.33950324622465955,-0.20548142279058373,-4.372444739233308,4.372444739233308,6.0,0.06372204862661499,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit017_j017.json,0.08809674875810547
18,18,True,-0.12889075682869552,-0.08053895089615047,-4.390704521009962,4.390704521009962,6.0,0.06439659085116373,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit018_j018.json,0.01825978177665366
19,19,True,-0.09694887616374047,-0.06072464251511176,-4.397133702360001,4.397133702360001,6.0,0.06466445149146731,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit019_j019.json,0.006429181350038782
20,20,True,0.3619857739387191,0.21800262731708026,-4.501028317032422,4.501028317032422,6.0,0.06958744205453689,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit020_j020.json,0.10389461467242178
21,21,True,0.08211243484975009,0.05147712238100516,-4.509464209309396,4.509464209309396,6.0,0.06988669864362404,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit021_j021.json,0.008435892276973611
22,22,True,-0.02255306898604461,-0.014168109089926849,-4.51054817214176,4.51054817214176,6.0,0.06998952172139115,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit022_j022.json,0.001083962832364449
23,23,True,0.34398917977076415,0.20799486181066298,-4.646936524887307,4.646936524887307,6.0,0.07428424683508728,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit023_j023.json,0.13638835274554673
24,24,True,0.12391232706544805,0.07746036750127624,-4.660048891918955,4.660048891918955,6.0,0.07440740308088029,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit024_j024.json,0.013112367031648198
25,25,True,0.075238587092683,0.04718479680476085,-4.667631760381712,4.667631760381712,6.0,0.07444276086954717,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit025_j025.json,0.00758286846275702
26,26,True,-0.07238314748355389,-0.04540041146133341,-4.674394518438563,4.674394518438563,6.0,0.07489235020582723,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit026_j026.json,0.006762758056850338
27,27,True,0.2632549951641825,0.1616899267359073,-4.756389966314748,4.756389966314748,6.0,0.07588823355524177,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit027_j027.json,0.08199544787618507
28,28,True,0.029384049754844068,0.01845723114544136,-4.756870213681659,4.756870213681659,6.0,0.07603922514933782,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit028_j028.json,0.0004802473669114349
29,29,True,-0.4053416890684573,-0.2415948951183027,-4.916288966030287,4.916288966030287,6.0,0.07986547837753655,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit029_j029.json,0.15941875234862746
30,30,True,-0.25600267033454466,-0.15742703671778002,-5.002131418773239,5.002131418773239,6.0,0.07971675978323188,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit030_j030.json,0.08584245274295199
31,31,True,-0.06906993350372384,-0.04332903839840487,-5.0069133633601774,5.0069133633601774,6.0,0.07961700846903094,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit031_j031.json,0.004781944586938813
32,32,True,0.009708660354257225,0.006099939554022157,-5.006929889573934,5.006929889573934,6.0,0.07962140781354454,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit032_j032.json,1.6526213756584696e-05
33,33,False,-0.0012474348856709528,0.0,-5.006929889573934,5.006929889573934,6.0,0.07962140781354454,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit033_j033.json,0.0
34,34,False,0.0030125983030608993,0.0,-5.006929889573934,5.006929889573934,6.0,0.07962140781354454,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit034_j034.json,0.0
35,35,True,0.005482762530954381,0.0034448867792418324,-5.007050047355749,5.007050047355749,6.0,0.07962247267621426,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit035_j035.json,0.00012015778181506676
36,36,True,0.009830624397333239,0.006176564508501775,-5.006985864485502,5.006985864485502,6.0,0.07962699938840519,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit036_j036.json,-6.41828702470093e-05
37,37,True,-0.014041859754433415,-0.008822180862692059,-5.007116336497747,5.007116336497747,6.0,0.0796344750565782,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit037_j037.json,0.00013047201224480887
38,38,True,-0.04494409191430115,-0.02822020701735799,-5.010367550384013,5.010367550384013,6.0,0.07972285096855876,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit038_j038.json,0.0032512138862657025
39,39,True,-0.02204171753161558,-0.013846977187202172,-5.010697374591141,5.010697374591141,6.0,0.07974491499635841,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit039_j039.json,0.00032982420712812655
40,40,True,0.004977985593207219,0.0031277347584576353,-5.010678760594813,5.010678760594813,6.0,0.07974716833804993,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit040_j040.json,-1.861399632741012e-05
41,41,True,0.01168334066078798,0.007340525445896602,-5.010957956257034,5.010957956257034,6.0,0.07976106111919085,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit041_j041.json,0.000279195662220566
42,42,True,0.013674519438359161,0.008591418458239537,-5.0109896560195395,5.0109896560195395,6.0,0.07977583553605998,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit042_j042.json,3.169976250561035e-05
43,43,True,0.00670617441975319,0.004213550493327145,-5.011102067288281,5.011102067288281,6.0,0.07977754938864155,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit043_j043.json,0.00011241126874139695
44,44,True,-0.034898332463672736,-0.021918371618889432,-5.013324617001778,5.013324617001778,6.0,0.07985874023519263,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit044_j044.json,0.0022225497134966687
45,45,True,-0.01748655675219333,-0.010986007902734195,-5.013462809442172,5.013462809442172,6.0,0.07987816166471637,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit045_j045.json,0.000138192440394036
46,46,False,0.0005657359354628334,0.0,-5.013462809442172,5.013462809442172,6.0,0.07987816166471637,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit046_j046.json,0.0
47,47,True,-0.016048519772963468,-0.010082716760814668,-5.01354607017674,5.01354607017674,6.0,0.07989428883798756,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit047_j047.json,8.326073456821348e-05
48,48,True,0.007341795227687169,0.004612903109088422,-5.0134504420927675,5.0134504420927675,6.0,0.07989803329997547,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit048_j048.json,-9.562808397234335e-05
49,49,False,0.001110622307118815,0.0,-5.0134504420927675,5.0134504420927675,6.0,0.07989803329997547,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit049_j049.json,0.0
50,50,True,0.032384258117828794,0.02034051933615503,-5.014501115313404,5.014501115313404,6.0,0.07994661266208136,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit050_j050.json,0.0010506732206367886
51,51,True,0.01917155733835776,0.012044369144186292,-5.015252536658366,5.015252536658366,6.0,0.07996577722607123,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit051_j051.json,0.0007514213449617557
52,52,False,0.0016599849888218419,0.0,-5.015252536658366,5.015252536658366,6.0,0.07996577722607123,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit052_j052.json,0.0
53,53,True,0.009515117309152096,0.005978344107026127,-5.0154866518513,5.0154866518513,6.0,0.07997039324981024,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit053_j053.json,0.00023411519293414784
54,54,True,-0.03219049399108341,-0.020218900573652075,-5.017043626258198,5.017043626258198,6.0,0.08001699349323564,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit054_j054.json,0.0015569744068981706
55,55,True,-0.013561861738561946,-0.008520646663706381,-5.017111958448025,5.017111958448025,6.0,0.08002152577548749,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit055_j055.json,6.833218982649214e-05
56,56,True,0.02150689089120916,0.013511094980061986,-5.017559897326541,5.017559897326541,6.0,0.08005617568929656,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit056_j056.json,0.0004479388785165739
57,57,True,0.013525394079676262,0.008497737560329642,-5.018033829516806,5.018033829516806,6.0,0.08007032948126791,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit057_j057.json,0.00047393219026492517
58,58,True,0.005005998769638691,0.0031453355176983325,-5.0180263307859345,5.0180263307859345,6.0,0.08007184650795304,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit058_j058.json,-7.498730871802195e-06
59,59,True,0.004630766938760629,0.0029095758814383418,-5.018128962048582,5.018128962048582,6.0,0.08007314222547299,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit059_j059.json,0.00010263126264753453
60,60,True,-0.02345935763339302,-0.014737245713208646,-5.019098158388475,5.019098158388475,6.0,0.08010724280319415,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit060_j060.json,0.0009691963398932302
61,61,True,-0.013456796923912284,-0.008454644540047223,-5.019119986375907,5.019119986375907,6.0,0.08011834493792286,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit061_j061.json,2.1827987431777274e-05
62,62,True,0.00833139578350928,0.005234649241988728,-5.019031971634943,5.019031971634943,6.0,0.08012148098162891,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit062_j062.json,-8.801474096387096e-05
63,63,True,0.004222467387170954,0.0026530387375171367,-5.01913223921071,5.01913223921071,6.0,0.0801232482895466,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed08/histories/history_visit063_j063.json,0.0001002675757666438
