visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
43,43,True,0.05203848988320542,0.03266726512679337,-4.349896449663162,4.349896449663162,6.0,0.05485945136108405,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed02/histories/history_visit043_j043.json,0.005029515420345909
44,44,True,-0.08364681752042709,-0.05243461116635556,-4.361802510342972,4.361802510342972,3.0,0.05510985800905173,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed02/histories/history_visit044_j044.json,0.01190606067981026
45,45,True,-0.08496610131652739,-0.05325767762215974,-4.3716124202836575,4.3716124202836575,6.0,0.0555004579980798,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed02/histories/history_visit045_j045.json,0.009809909940685202
46,46,True,0.03782950834761611,0.023757649217329826,-4.373480406580262,4.373480406580262,6.0,0.05554197286539897,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed02/histories/history_visit046_j046.json,0.0018679862966042293
47,47,True,0.009435354288009234,0.005928232022004902,-4.373674990872138,4.373674990872138,6.0,0.055547895377583,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed02/histories/history_visit047_j047.json,0.00019458429187668713
48,48,True,0.17790575080300353,0.11061690979197793,-4.417119889031546,4.417119889031546,6.0,0.05684440715412326,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed02/histories/history_visit048_j048.json,0.04344489815940733
49,49,True,0.02781898192433964,0.017474674222592163,-4.418552339210027,4.418552339210027,6.0,0.05691806915506625,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed02/histories/history_visit049_j049.json,0.0014324501784814814
50,50,True,-0.07305214142782257,-0.04581853784610665,-4.427856736932959,4.427856736932959,6.0,0.05719310542278344,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed02/histories/history_visit050_j050.json,0.009304397722932123
51,51,True,-0.0376417749639749,-0.023639860661915892,-4.429957316219367,4.429957316219367,6.0,0.057224401432038566,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed02/histories/history_visit051_j051.json,0.002100579286407722
52,52,True,-0.06467611895689161,-0.04058063686875903,-4.437267562919657,4.437267562919657,6.0,0.05738464312733772,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed02/histories/history_visit052_j052.json,0.007310246700289902
53,53,True,-0.04654928052177519,-0.029226668797555273,-4.440299749490549,4.440299749490549,6.0,0.05744463160281669,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed02/histories/history_visit053_j053.json,0.0030321865708922147
54,54,True,0.08895353959942391,0.05574420514947027,-4.4513153554848275,4.4513153554848275,6.0,0.05760697112863844,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed02/histories/history_visit054_j054.json,0.01101560599427831
55,55,False,-0.0027087696166683186,0.0,-4.4513153554848275,4.4513153554848275,6.0,0.05760697112863844,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed02/histories/history_visit055_j055.json,0.0
56,56,True,0.17555054263336103,0.10918236285734849,-4.49332118525146,4.49332118525146,6.0,0.05897255292782344,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed02/histories/history_visit056_j056.json,0.04200582976663281
57,57,True,0.028354716899038096,0.017811021022664658,-4.494737907205835,4.494737907205835,6.0,0.0589918501443016,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed02/histories/history_visit057_j057.json,0.001416721954374367
58,58,True,-0.07698592248832661,-0.0482763441028892,-4.504423483855455,4.504423483855455,6.0,0.05909609042617153,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed02/histories/history_visit058_j058.json,0.009685576649620664
59,59,True,-0.08357565604765707,-0.05239021021822861,-4.514215488498374,4.514215488498374,6.0,0.05946198920073355,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed02/histories/history_visit059_j059.json,0.009792004642918961
60,60,True,-0.20178528075047986,-0.12509221624760963,-4.586518268870721,4.586518268870721,6.0,0.06071620588911899,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed02/histories/history_visit060_j060.json,0.07230278037234683
61,61,True,-0.049031785097915434,-0.030782914558743726,-4.590255613253906,4.590255613253906,6.0,0.06087993328323279,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed02/histories/history_visit061_j061.json,0.0037373443831851816
62,62,True,0.03842106846071213,0.024128797647990075,-4.592436855580408,4.592436855580408,6.0,0.06090859658610019,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed02/histories/history_visit062_j062.json,0.002181242326501298
63,63,True,0.0648172249814265,0.040668925762485215,-4.600349685593396,4.600349685593396,6.0,0.060956125923180976,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed02/histories/history_visit063_j063.json,0.007912830012988259
