visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
23,23,True,-0.019643219454086557,-0.015425764491863829,-3.533787378957525,3.533787378957525,6.0,0.1282141660148412,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit023_j023.json,-0.00043318121634428053
24,24,True,-0.42849868113470996,-0.3173525933899362,-3.7177585982450077,3.7177585982450077,6.0,0.13654577685693986,99,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit024_j024.json,0.1839712192874825
25,25,True,0.0715955534358175,0.05613513413989724,-3.7242573871417983,3.7242573871417983,6.0,0.13443876576866476,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit025_j025.json,0.006498788896790675
26,26,True,0.060231242018410756,0.047248384737832154,-3.725899987751995,3.725899987751995,6.0,0.1369209490945642,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit026_j026.json,0.0016426006101966095
27,27,True,0.014434466907803915,0.011336016509108598,-3.7264760414953955,3.7264760414953955,6.0,0.13645188178715542,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit027_j027.json,0.0005760537434005286
28,28,True,0.06642728952269704,0.052095268791770025,-3.729119920413148,3.729119920413148,6.0,0.13834068846767322,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit028_j028.json,0.002643878917752751
29,29,True,-0.004641126887498884,-0.0036451063616386183,-3.7290148031305437,3.7290148031305437,6.0,0.1384512906009504,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit029_j029.json,-0.00010511728260453879
30,30,True,-0.36329299932845516,-0.2734059707293005,-3.8788371157044215,3.8788371157044215,6.0,0.13863505058598607,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit030_j030.json,0.1498223125738778
31,31,True,0.06854229983681165,0.05374885121718144,-3.886196993433818,3.886196993433818,6.0,0.13616080352805363,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit031_j031.json,0.007359877729396391
32,32,True,0.1529079105407989,0.11916630089350035,-3.908604755400461,3.908604755400461,6.0,0.13874111662669203,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit032_j032.json,0.02240776196664296
33,33,True,-0.00786063151844883,-0.00617359840368072,-3.908415994188048,3.908415994188048,6.0,0.13870783155434144,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit033_j033.json,-0.0001887612124127358
34,34,True,0.04449587834012815,0.034923935730981535,-3.9094652028540895,3.9094652028540895,6.0,0.13878202988007265,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit034_j034.json,0.0010492086660414124
35,35,True,-0.08068222551622546,-0.06323052897410654,-3.9147707464406074,3.9147707464406074,6.0,0.13905871720365331,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit035_j035.json,0.0053055435865179135
36,36,True,-0.15900057728897785,-0.12383693459683899,-3.9507648082465336,3.9507648082465336,6.0,0.14216015199972384,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit036_j036.json,0.035994061805926236
37,37,True,-0.052586974573304704,-0.041263683534591145,-3.9529220131399168,3.9529220131399168,6.0,0.14248970559014074,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit037_j037.json,0.0021572048933831134
38,38,True,0.01453395497769905,0.011414137866009288,-3.952786023515589,3.952786023515589,6.0,0.142450640375485,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit038_j038.json,-0.00013598962432759265
39,39,True,-0.08869855530644094,-0.06948156406596892,-3.9587864100723573,3.9587864100723573,6.0,0.14328347579465495,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit039_j039.json,0.006000386556768156
40,40,True,0.2156178527269115,0.16676941159467315,-4.007000592533108,4.007000592533108,6.0,0.14742009834703895,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit040_j040.json,0.048214182460750266
41,41,True,0.1266948492961153,0.0989768891448661,-4.030698058493574,4.030698058493574,6.0,0.14909349113440926,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit041_j041.json,0.02369746596046607
42,42,True,-0.03481142952008343,-0.02732979396278216,-4.033447208732752,4.033447208732752,6.0,0.14899721688298287,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit042_j042.json,0.0027491502391780998
43,43,True,0.11024057517627826,0.08623369572337167,-4.052145370891379,4.052145370891379,6.0,0.14963986981846433,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit043_j043.json,0.018698162158627518
44,44,True,-0.10067366448636937,-0.07880286365504921,-4.067381755114607,4.067381755114607,6.0,0.14835460077735824,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit044_j044.json,0.01523638422322815
45,45,True,-0.09033813713319311,-0.07075902399687627,-4.074913230835527,4.074913230835527,6.0,0.15053896136698655,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit045_j045.json,0.0075314757209197225
46,46,True,-0.006404706477562411,-0.005030175925048759,-4.075130657276004,4.075130657276004,6.0,0.15054122985879198,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit046_j046.json,0.00021742644047684223
47,47,True,0.044819148690309445,0.035177325997514185,-4.079219873592976,4.079219873592976,6.0,0.15030184058308538,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit047_j047.json,0.0040892163169719
48,48,True,0.15532112350263028,0.12101731981759552,-4.106675389175886,4.106675389175886,6.0,0.1509616212032115,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit048_j048.json,0.027455515582910373
49,49,True,0.06679596125158378,0.05238354189526741,-4.1139841692869235,4.1139841692869235,6.0,0.15135342307741212,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit049_j049.json,0.007308780111037194
50,50,True,-0.11091815364781041,-0.08675941001959088,-4.133709347765773,4.133709347765773,6.0,0.1514637061126452,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit050_j050.json,0.019725178478849692
51,51,True,0.027289300422196627,0.021427647597398465,-4.1355303395414875,4.1355303395414875,6.0,0.15141100556832354,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit051_j051.json,0.0018209917757143756
52,52,True,-0.10136276407154343,-0.07933859558857945,-4.15191699622925,4.15191699622925,6.0,0.15040342376500504,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit052_j052.json,0.016386656687762624
53,53,True,0.07858840937780862,0.061596435208570895,-4.162303667859281,4.162303667859281,6.0,0.15044293602353587,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit053_j053.json,0.010386671630031152
54,54,False,5.846071404960393e-05,0.0,-4.162303667859281,4.162303667859281,6.0,0.15044293602353587,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit054_j054.json,0.0
55,55,True,0.0922227408534844,0.07222692315353596,-4.176242165420277,4.176242165420277,6.0,0.15037663422080805,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit055_j055.json,0.013938497560995522
56,56,True,0.1758920392049812,0.1367380500923522,-4.213693092595463,4.213693092595463,6.0,0.14838396076444466,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit056_j056.json,0.037450927175186166
57,57,True,-0.06860784564496271,-0.053800089446719726,-4.218805986104276,4.218805986104276,6.0,0.14757364586581628,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit057_j057.json,0.0051128935088131655
58,58,True,0.030134423311896606,0.023660359297360843,-4.219403308204511,4.219403308204511,6.0,0.14778921957205304,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit058_j058.json,0.0005973221002344431
59,59,True,-0.2021873988869561,-0.15666855058716167,-4.271376079506645,4.271376079506645,6.0,0.14725060681454577,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit059_j059.json,0.05197277130213429
60,60,True,-0.16864369027065135,-0.13121088717147103,-4.321133244029654,4.321133244029654,6.0,0.14806140368512524,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit060_j060.json,0.049757164523009045
61,61,True,-0.13281011996782893,-0.10369983590144992,-4.345131889921101,4.345131889921101,6.0,0.14753570052810455,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit061_j061.json,0.023998645891446735
62,62,True,0.07987586242781429,0.06260127699436933,-4.352671350148379,4.352671350148379,6.0,0.14561545420581978,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit062_j062.json,0.0075394602272780276
63,63,True,-0.013091185968266705,-0.010281206094760704,-4.352475849885221,4.352475849885221,6.0,0.14542750314984848,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed07/histories/history_visit063_j063.json,-0.00019550026315773295
