visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
28,28,True,0.10017881130159587,0.10455746726062114,-3.6502971706437455,3.6502971706437455,3.0,0.31121502788083705,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit028_j028.json,0.007526556333079082
29,29,True,-0.11131022226816005,-0.11608475899983856,-3.6598445432595614,3.6598445432595614,5.0,0.3108707228660451,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit029_j029.json,0.009547372615815952
30,30,True,-0.18263988500641648,-0.18916139667204443,-3.698081594819402,3.698081594819402,5.0,0.30453860836052177,93,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit030_j030.json,0.038237051559840474
31,31,True,-0.13266842852648136,-0.13812065292679096,-3.715005705450621,3.715005705450621,3.0,0.30336546513432106,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit031_j031.json,0.016924110631219236
32,32,False,-0.00026655594488839227,0.0,-3.715005705450621,3.715005705450621,3.0,0.30336546513432106,61,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit032_j032.json,0.0
33,33,True,0.06776654930431977,0.07085653273559712,-3.7214962601085197,3.7214962601085197,5.0,0.30413623670812884,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit033_j033.json,0.006490554657898606
34,34,True,0.11876440014334239,0.12378832482031915,-3.7350468835809254,3.7350468835809254,3.0,0.30629540654947596,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit034_j034.json,0.013550623472405654
35,35,True,-0.007702999205933685,-0.008066402362741603,-3.734940131403033,3.734940131403033,3.0,0.30621120952615094,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit035_j035.json,-0.0001067521778925773
36,36,True,-0.09643999243149977,-0.10067978737709253,-3.7476984271928897,3.7476984271928897,5.0,0.30737664862789804,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit036_j036.json,0.012758295789856877
37,37,True,-0.03654438369822682,-0.0382521621494183,-3.748380604316133,3.748380604316133,5.0,0.30818912508597174,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit037_j037.json,0.000682177123243477
38,38,True,0.057295155168170485,0.059933778302299234,-3.7508256515808753,3.7508256515808753,5.0,0.3080096436922538,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit038_j038.json,0.0024450472647421506
39,39,True,-0.18715178270000607,-0.19372832330457526,-3.7867241747735476,3.7867241747735476,4.0,0.31186562056882994,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit039_j039.json,0.03589852319267228
40,40,True,0.2528065493826108,0.2592390331307984,-3.8585276398081714,3.8585276398081714,6.0,0.310211989569218,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit040_j040.json,0.07180346503462376
41,41,True,-0.10564027880663367,-0.1102165452696492,-3.871601133316241,3.871601133316241,6.0,0.3098066710900145,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit041_j041.json,0.013073493508069411
42,42,True,0.01850744741193646,0.01937874108750008,-3.8717277829040455,3.8717277829040455,6.0,0.3102948106632094,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit042_j042.json,0.00012664958780472801
43,43,True,0.14202194456270276,0.1477330953293029,-3.9011624757625887,3.9011624757625887,3.0,0.3046324744129719,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit043_j043.json,0.029434692858543166
44,44,True,-0.10275881404706254,-0.10723161097391554,-3.918435540542526,3.918435540542526,6.0,0.3081752724818754,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit044_j044.json,0.017273064779937286
45,45,True,-0.06944193655993214,-0.07260276215800943,-3.9235422269421028,3.9235422269421028,6.0,0.30732947458389337,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit045_j045.json,0.0051066863995767875
46,46,True,-0.17685905534399873,-0.18329919690163837,-3.972422854917474,3.972422854917474,5.0,0.3023342354123295,93,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit046_j046.json,0.048880627975371294
47,47,True,0.05259171312698467,0.055023193216202304,-3.9775816894092095,3.9775816894092095,4.0,0.30074198596948254,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit047_j047.json,0.005158834491735487
48,48,True,-0.0770946054880403,-0.08057371323909171,-3.9880807316199456,3.9880807316199456,5.0,0.2987608401542564,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit048_j048.json,0.010499042210736054
49,49,True,0.18099066970480474,0.18749019867423003,-4.042903047010064,4.042903047010064,5.0,0.29202417293189387,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit049_j049.json,0.054822315390118614
50,50,True,-0.06324859539417274,-0.0661455951158804,-4.05076482017858,4.05076482017858,4.0,0.2914685829090085,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit050_j050.json,0.007861773168515995
51,51,True,0.053320646524343464,0.055784393777066,-4.056460959358684,4.056460959358684,5.0,0.2894128737090619,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit051_j051.json,0.005696139180103366
52,52,True,0.05272534224291364,0.05516274198352237,-4.060039345211409,4.060039345211409,6.0,0.29084419351079993,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit052_j052.json,0.0035783858527258516
53,53,True,0.03217676216313352,0.03368380257040791,-4.062276540832148,4.062276540832148,6.0,0.29058569406023266,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit053_j053.json,0.0022371956207383192
54,54,True,0.01571723229774245,0.01645769200725143,-4.062392958547369,4.062392958547369,6.0,0.2901270699319469,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit054_j054.json,0.0001164177152208623
55,55,True,-0.08496369841061603,-0.08876029779805858,-4.072447459231832,4.072447459231832,3.0,0.288055597735767,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit055_j055.json,0.010054500684463008
56,56,True,0.026524617914892044,0.027770002654313643,-4.072907710869931,4.072907710869931,3.0,0.2866835169679024,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit056_j056.json,0.0004602516380991517
57,57,True,-0.034096555045514676,-0.035691998477303234,-4.073839267618432,4.073839267618432,3.0,0.28405252123888186,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit057_j057.json,0.0009315567485010945
58,58,True,0.060554135789947894,0.06333474960685051,-4.0792540576948415,4.0792540576948415,5.0,0.28315491740731075,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit058_j058.json,0.005414790076409659
59,59,True,0.04192220293132558,0.04387512817153967,-4.0833073732861696,4.0833073732861696,4.0,0.2831299662690267,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit059_j059.json,0.004053315591328044
60,60,True,-0.08086132025561824,-0.08449370126446988,-4.096172183843606,4.096172183843606,3.0,0.2824340513426662,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit060_j060.json,0.012864810557436712
61,61,True,-0.020653574974901664,-0.02162529832229656,-4.096514662126369,4.096514662126369,3.0,0.2817457891874216,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit061_j061.json,0.00034247828276257053
62,62,True,0.08000621244101383,0.08360400291640353,-4.1063907422380765,4.1063907422380765,6.0,0.28450353759249997,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit062_j062.json,0.009876080111707708
63,63,True,0.022535049608888986,0.023594654889308297,-4.107610040843963,4.107610040843963,4.0,0.28461146157180156,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed05/histories/history_visit063_j063.json,0.001219298605886543
