visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.01857795445757677,0.014589412884054924,-5.999405602396488,5.999405602396488,5.0,0.08928074586244722,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit011_j011.json,0.0007436110989100797
12,12,False,-0.0027010300313101933,0.0,-5.999405602396488,5.999405602396488,5.0,0.08928074586244722,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit012_j012.json,0.0
13,13,False,0.0012707249398436439,0.0,-5.999405602396488,5.999405602396488,5.0,0.08928074586244722,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit013_j013.json,0.0
14,14,True,0.007902992818788548,0.00620686682438602,-5.9992699742709865,5.9992699742709865,5.0,0.08934378885733103,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit014_j014.json,-0.00013562812550116377
15,15,False,-0.00032470038623596056,0.0,-5.9992699742709865,5.9992699742709865,5.0,0.08934378885733103,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit015_j015.json,0.0
16,16,True,-0.08198718187777417,-0.06424868882812206,-6.0084450328311325,6.0084450328311325,7.0,0.09019106999826842,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit016_j016.json,0.009175058560145999
17,17,True,0.22639379963694453,0.1748324678343537,-6.072570847062469,6.072570847062469,7.0,0.09579399773305138,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit017_j017.json,0.06412581423133634
18,18,True,0.23549892855390334,0.1816153276967495,-6.1268700375751886,6.1268700375751886,7.0,0.1044787850123599,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit018_j018.json,0.0542991905127197
19,19,True,-0.02608391978924159,-0.02048161787528435,-6.12689483190592,6.12689483190592,7.0,0.10453601723531336,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit019_j019.json,2.479433073165893e-05
20,20,True,-0.3178544239486998,-0.24156145219640116,-6.265044440423562,6.265044440423562,5.0,0.11500687713839097,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit020_j020.json,0.1381496085176419
21,21,True,0.09838205796646568,0.07702075246269699,-6.278746376137268,6.278746376137268,5.0,0.11488516550001271,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit021_j021.json,0.013701935713705815
22,22,True,0.0982221269578809,0.07689634896823778,-6.2884257247774995,6.2884257247774995,5.0,0.11635567597759083,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit022_j022.json,0.009679348640231566
23,23,True,-0.27127336674665325,-0.20798074372272166,-6.367757270206502,6.367757270206502,8.0,0.1243314309784333,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit023_j023.json,0.07933154542900223
24,24,True,0.06645156070017319,0.05211424743118551,-6.371952813939455,6.371952813939455,8.0,0.1246346790138714,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit024_j024.json,0.004195543732953055
25,25,True,0.019577903794546415,0.01537448541597212,-6.372992941391891,6.372992941391891,8.0,0.12482441099685723,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit025_j025.json,0.0010401274524358683
26,26,True,-0.15242533832918034,-0.11879598775889705,-6.4077355954169395,6.4077355954169395,8.0,0.1268700544277545,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit026_j026.json,0.034742654025048836
27,27,True,0.0999233655068797,0.0782194687787054,-6.422789615274576,6.422789615274576,8.0,0.1270951965198838,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit027_j027.json,0.015054019857636547
28,28,True,0.21542266229001109,0.1666230152819874,-6.477238552792425,6.477238552792425,8.0,0.12833318840582963,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit028_j028.json,0.05444893751784896
29,29,True,-0.11709843223652344,-0.09155082602046413,-6.49137475998929,6.49137475998929,8.0,0.1269731066700539,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit029_j029.json,0.014136207196864703
30,30,True,0.04214432261342482,0.03308049065935527,-6.493057744031498,6.493057744031498,8.0,0.1271269001805559,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit030_j030.json,0.0016829840422083464
31,31,True,-0.21963938354146148,-0.16978291699265288,-6.551007904724079,6.551007904724079,7.0,0.13167393127897842,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit031_j031.json,0.057950160692580965
32,32,True,0.13911738763958795,0.1085630788711785,-6.575187502007484,6.575187502007484,7.0,0.13384233515863087,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit032_j032.json,0.02417959728340513
33,33,True,-0.0759307471741949,-0.05952152330111548,-6.580705055128787,6.580705055128787,7.0,0.13400769384789918,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit033_j033.json,0.005517553121302754
34,34,True,-0.006942962572324719,-0.0054529024345607476,-6.581005566849638,6.581005566849638,7.0,0.1340336256550891,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit034_j034.json,0.00030051172085077127
35,35,True,-0.07482437214694883,-0.05865749698296372,-6.587081114928502,6.587081114928502,7.0,0.13446992463868873,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit035_j035.json,0.006075548078864124
36,36,True,0.0458351515263606,0.03597365547079862,-6.588917646187616,6.588917646187616,7.0,0.13495021085244507,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit036_j036.json,0.0018365312591139826
37,37,True,0.12482645175989172,0.09753241960768164,-6.6145030124393696,6.6145030124393696,7.0,0.13598225253756183,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit037_j037.json,0.025585366251753783
38,38,True,-0.12752551828217054,-0.09961886659338803,-6.641558726964618,6.641558726964618,7.0,0.13591541520846828,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit038_j038.json,0.027055714525248575
39,39,True,0.09552747000012446,0.07479970960416114,-6.658085929931493,6.658085929931493,7.0,0.13516342641104423,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit039_j039.json,0.016527202966875265
40,40,True,-0.027844385514380635,-0.021863279264358906,-6.65996936083032,6.65996936083032,7.0,0.1351996799378191,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit040_j040.json,0.001883430898826255
41,41,True,0.02971994487537389,0.023335120082234137,-6.662099057414432,6.662099057414432,7.0,0.13526344377007007,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit041_j041.json,0.0021296965841122173
42,42,True,-0.09924843003870094,-0.07769459827658053,-6.680764930810005,6.680764930810005,7.0,0.13677890744722887,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit042_j042.json,0.01866587339557313
43,43,True,0.05104822768432,0.040058393967533724,-6.686017504883136,6.686017504883136,7.0,0.13698999745995247,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit043_j043.json,0.005252574073130845
44,44,True,0.056528169240917296,0.04434989131327562,-6.689743843516785,6.689743843516785,7.0,0.13706515348938603,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit044_j044.json,0.003726338633649462
45,45,True,-0.07830470839930892,-0.06137498256945111,-6.697009831524513,6.697009831524513,7.0,0.13717501703586532,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit045_j045.json,0.007265988007727486
46,46,False,-0.0019311082499412144,0.0,-6.697009831524513,6.697009831524513,7.0,0.13717501703586532,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit046_j046.json,0.0
47,47,True,-0.09101041382017588,-0.0712827113740753,-6.7066289333921825,6.7066289333921825,7.0,0.13744275426607366,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit047_j047.json,0.009619101867669677
48,48,True,-0.009837570349259186,-0.007726160445964053,-6.7070145935899586,6.7070145935899586,7.0,0.13759432728893134,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit048_j048.json,0.0003856601977760832
49,49,True,0.04416196381633811,0.034662194552027376,-6.711094554431571,6.711094554431571,7.0,0.13831592343067528,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit049_j049.json,0.00407996084161244
50,50,True,-0.031117056763035462,-0.02443139433564313,-6.713587217150209,6.713587217150209,7.0,0.13854464695614643,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit050_j050.json,0.00249266271863835
51,51,False,0.006211020040212808,0.0,-6.713587217150209,6.713587217150209,7.0,0.13854464695614643,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit051_j051.json,0.0
52,52,True,0.03896439858814073,0.030587089300862045,-6.715179081883986,6.715179081883986,7.0,0.13878915428140565,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit052_j052.json,0.0015918647337764824
53,53,True,0.023217103384596142,0.018231394695516528,-6.716702629923704,6.716702629923704,7.0,0.13887422575449176,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit053_j053.json,0.0015235480397182144
54,54,True,0.040616517258786324,0.03188260772489312,-6.718290407668844,6.718290407668844,7.0,0.13950629790421729,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit054_j054.json,0.0015877777451400732
55,55,True,-0.05027905391519434,-0.039455834308100186,-6.72096942425328,6.72096942425328,7.0,0.14006598167467293,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit055_j055.json,0.0026790165844357006
56,56,True,-0.05252204347998344,-0.04121282736607184,-6.726817592350281,6.726817592350281,7.0,0.13968025839133522,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit056_j056.json,0.005848168097001505
57,57,True,-0.09528523007485369,-0.07461117612761356,-6.737969083454885,6.737969083454885,7.0,0.14163090993219046,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit057_j057.json,0.011151491104604005
58,58,True,-0.11284720943205417,-0.08825567826626832,-6.761003502628414,6.761003502628414,7.0,0.14174421890279146,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit058_j058.json,0.023034419173528775
59,59,True,0.1266871824819715,0.0989709632670623,-6.789445081913151,6.789445081913151,7.0,0.14100600069130761,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit059_j059.json,0.028441579284736562
60,60,True,0.1179166434223828,0.09218465526443076,-6.807212484221451,6.807212484221451,7.0,0.1396863729804963,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit060_j060.json,0.01776740230830054
61,61,True,-0.07487951173587838,-0.05870056177985583,-6.815129272361393,6.815129272361393,7.0,0.13779140874023893,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit061_j061.json,0.007916788139941566
62,62,True,0.10219450459327323,0.07998512257061649,-6.829914496156542,6.829914496156542,7.0,0.1369993595583467,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit062_j062.json,0.01478522379514935
63,63,True,0.0758962686539809,0.059494599391686324,-6.842451987682075,6.842451987682075,7.0,0.1386282759205629,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed07/histories/history_visit063_j063.json,0.012537491525533184
