visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
17,17,False,5.840403551877864e-05,0.0,-8.451087914545244,8.451087914545244,8.0,0.1695867332792308,61,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit017_j017.json,0.0
18,18,True,-0.0011396960869538603,-0.0011934864346237759,-8.451090136916168,8.451090136916168,9.0,0.1695871013069145,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit018_j018.json,2.222370923732342e-06
19,19,True,-0.0009769575189388928,-0.0010230671959684707,-8.451093159028044,8.451093159028044,8.0,0.16958720347022835,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit019_j019.json,3.022111876305189e-06
20,20,True,0.00100958588732566,0.0010572355097295198,-8.451100242634263,8.451100242634263,9.0,0.16958749391315037,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit020_j020.json,7.08360621892723e-06
21,21,True,0.0811016813748504,0.0847437633427894,-8.46787408287713,8.46787408287713,8.0,0.17143963721612776,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit021_j021.json,0.0167738402428661
22,22,True,-0.08091905172997023,-0.08455376366348596,-8.484629786952654,8.484629786952654,8.0,0.17140902962037663,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit022_j022.json,0.016755704075524847
23,23,True,0.001560498675142435,0.0016341490647855455,-8.484626504230823,8.484626504230823,8.0,0.17141007460156676,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit023_j023.json,-3.2827218312547757e-06
24,24,True,-0.0009155766965037388,-0.0009587894065998531,-8.484623638008694,8.484623638008694,8.0,0.1714105548955731,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit024_j024.json,-2.86622212897214e-06
25,25,True,0.0383937102674001,0.040186055533652475,-8.488693450869652,8.488693450869652,8.0,0.1734653059119105,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit025_j025.json,0.004069812860958422
26,26,True,-0.022263301028182872,-0.023310223172618025,-8.48987930493563,8.48987930493563,8.0,0.17430727614822328,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit026_j026.json,0.0011858540659783756
27,27,True,-0.0006945084319152084,-0.0007272874122532532,-8.489880483419274,8.489880483419274,8.0,0.17430743015433703,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit027_j027.json,1.1784836431161239e-06
28,28,True,0.02926879511887813,0.030641461279041573,-8.49216532451899,8.49216532451899,8.0,0.1745586162726261,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit028_j028.json,0.0022848410997156066
29,29,False,0.0002418735239503411,0.0,-8.49216532451899,8.49216532451899,8.0,0.1745586162726261,63,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit029_j029.json,0.0
30,30,True,0.001476440367648425,0.0015461236140367298,-8.492161323696878,8.492161323696878,8.0,0.17455913936702444,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit030_j030.json,-4.000822110938884e-06
31,31,True,0.016405167170756754,0.017177909888345857,-8.492768221696508,8.492768221696508,8.0,0.1747684546120919,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit031_j031.json,0.000606897999629652
32,32,True,-0.0016152603382321344,-0.0016914951996677527,-8.492778430178564,8.492778430178564,8.0,0.17476918159478266,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit032_j032.json,1.0208482056128787e-05
33,33,True,0.0010566959121605913,0.0011065689597067846,-8.492778765908454,8.492778765908454,8.0,0.17476949223157737,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit033_j033.json,3.357298901107697e-07
34,34,True,-0.002206489023083476,-0.002310626151883013,-8.49277990351195,8.49277990351195,9.0,0.17477016233767712,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit034_j034.json,1.1376034958487935e-06
35,35,True,0.0033364994491831283,0.003493961087571839,-8.49279263044244,8.49279263044244,8.0,0.17477167808666538,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit035_j035.json,1.2726930489037613e-05
36,36,True,0.0011557280978977207,0.001210275095109828,-8.492796770057542,8.492796770057542,8.0,0.17477203359417576,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit036_j036.json,4.139615102261018e-06
37,37,True,0.05500589208013967,0.057544011213480746,-8.499984956319665,8.499984956319665,8.0,0.17561383429148442,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit037_j037.json,0.007188186262123253
38,38,True,-0.045354882453619474,-0.047462981484084815,-8.504763326101791,8.504763326101791,8.0,0.17545536043830456,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit038_j038.json,0.004778369782126646
39,39,True,-0.0008481383499481529,-0.0008881681901770667,-8.504763285657894,8.504763285657894,8.0,0.17545529657871528,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit039_j039.json,-4.044389712021257e-08
40,40,True,0.001219544169554216,0.001277103034793328,-8.504763304250567,8.504763304250567,8.0,0.17545626310461643,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit040_j040.json,1.8592672290651535e-08
41,41,True,0.013954396873270426,0.014612061800912731,-8.505233058639535,8.505233058639535,8.0,0.17586937170215247,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit041_j041.json,0.00046975438896801336
42,42,True,0.001729648417985953,0.0018112817814856226,-8.505238332494681,8.505238332494681,8.0,0.17583282277238685,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit042_j042.json,5.273855146370465e-06
43,43,True,-0.0012051154568539775,-0.001261993344394362,-8.505236175904319,8.505236175904319,8.0,0.17583334712731744,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit043_j043.json,-2.1565903622899896e-06
44,44,True,0.013981707548765218,0.014640655894154838,-8.505709140458308,8.505709140458308,8.0,0.17586863295614275,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit044_j044.json,0.00047296455398893045
45,45,False,-0.00033410912771258613,0.0,-8.505709140458308,8.505709140458308,8.0,0.17586863295614275,60,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit045_j045.json,0.0
46,46,False,0.0002908836455101228,0.0,-8.505709140458308,8.505709140458308,8.0,0.17586863295614275,51,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit046_j046.json,0.0
47,47,True,0.006474998522134201,0.006780507837678997,-8.505818218327743,8.505818218327743,8.0,0.17591566146267928,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit047_j047.json,0.00010907786943548103
48,48,True,0.0007514920283946849,0.0007869604637359291,-8.505818002485945,8.505818002485945,8.0,0.17591586552103283,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit048_j048.json,-2.1584179776823476e-07
49,49,True,0.026897825689333996,0.028160546202322872,-8.507636300583505,8.507636300583505,8.0,0.17624044735344083,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit049_j049.json,0.001818298097559179
50,50,True,-0.061111423687671015,-0.06391618577977158,-8.517382023401893,8.517382023401893,8.0,0.1770688455912022,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit050_j050.json,0.009745722818388813
51,51,True,0.0011628803503868934,0.0012177649063357893,-8.517384081767045,8.517384081767045,8.0,0.1770693795898571,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit051_j051.json,2.0583651512140477e-06
52,52,True,-0.0061791749655341005,-0.006470734536898499,-8.51751914962042,8.51751914962042,8.0,0.17708319973214043,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit052_j052.json,0.00013506785337469296
53,53,True,-0.001718369095782536,-0.0017994701380018466,-8.51753055479481,8.51753055479481,8.0,0.17708334590654057,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit053_j053.json,1.1405174390688444e-05
54,54,True,-0.0007394704252627806,-0.0007743714773711262,-8.517532759550193,8.517532759550193,8.0,0.1770841659784085,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit054_j054.json,2.2047553827064803e-06
55,55,True,0.0010878699751747309,0.0011392143246180444,-8.517541810714683,8.517541810714683,8.0,0.17708319297138425,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit055_j055.json,9.05116448990384e-06
56,56,True,-0.017425696444358166,-0.018246299822384786,-8.518206373507923,8.518206373507923,8.0,0.17718501826487731,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit056_j056.json,0.0006645627932400089
57,57,True,0.0011852004640508962,0.001241138442488776,-8.518202176087193,8.518202176087193,8.0,0.17718479741752682,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit057_j057.json,-4.1974207292128085e-06
58,58,True,0.001114963450639468,0.0011675865113575403,-8.518198649823217,8.518198649823217,8.0,0.17718611415136734,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit058_j058.json,-3.5262639759281456e-06
59,59,True,-0.003262046296843812,-0.0034159947774813283,-8.518227294596116,8.518227294596116,8.0,0.1772021096037163,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit059_j059.json,2.8644772898545057e-05
60,60,True,-0.0021356879863164008,-0.002236483829069001,-8.518232013164937,8.518232013164937,8.0,0.17720347265103337,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit060_j060.json,4.718568821004965e-06
61,61,True,-0.15540208663508617,-0.16143919684295244,-8.581289765531956,8.581289765531956,9.0,0.18034723459347204,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit061_j061.json,0.06305775236701905
62,62,True,0.21082158953983363,0.21755818414293357,-8.703410112768363,8.703410112768363,9.0,0.17835833762944842,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit062_j062.json,0.12212034723640741
63,63,False,-0.00030174677573846856,0.0,-8.703410112768363,8.703410112768363,9.0,0.17835833762944842,68,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed07/histories/history_visit063_j063.json,0.0
