visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
22,22,True,-0.048496382222039,-0.03805913712251228,-8.493222264456803,8.493222264456803,8.0,0.043771579487856635,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit022_j022.json,0.007960875713550308
23,23,False,0.0002697173155726592,0.0,-8.493222264456803,8.493222264456803,8.0,0.043771579487856635,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit023_j023.json,0.0
24,24,False,-0.001255924603608404,0.0,-8.493222264456803,8.493222264456803,8.0,0.043771579487856635,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit024_j024.json,0.0
25,25,True,0.024352707683013064,0.019122791752364615,-8.49500830357091,8.49500830357091,8.0,0.0439126667759205,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit025_j025.json,0.0017860391141066856
26,26,True,-0.011513039164076769,-0.009041920315726362,-8.495567585936774,8.495567585936774,8.0,0.043951056963451654,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit026_j026.json,0.0005592823658648882
27,27,False,-0.00026327562099201594,0.0,-8.495567585936774,8.495567585936774,8.0,0.043951056963451654,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit027_j027.json,0.0
28,28,True,0.015861465301329057,0.012456521104865398,-8.496490254878909,8.496490254878909,8.0,0.043986251974371844,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit028_j028.json,0.0009226689421346634
29,29,False,-0.0003342383966264649,0.0,-8.496490254878909,8.496490254878909,8.0,0.043986251974371844,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit029_j029.json,0.0
30,30,False,0.0009323875468687497,0.0,-8.496490254878909,8.496490254878909,8.0,0.043986251974371844,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit030_j030.json,0.0
31,31,True,0.010076584840780941,0.007913863377616438,-8.496722596039431,8.496722596039431,8.0,0.04400495230039101,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit031_j031.json,0.00023234116052250897
32,32,False,0.0007817809158361276,0.0,-8.496722596039431,8.496722596039431,8.0,0.04400495230039101,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit032_j032.json,0.0
33,33,False,-0.0008859182877288107,0.0,-8.496722596039431,8.496722596039431,8.0,0.04400495230039101,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit033_j033.json,0.0
34,34,False,-7.438501844893221e-05,0.0,-8.496722596039431,8.496722596039431,8.0,0.04400495230039101,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit034_j034.json,0.0
35,35,False,0.0010263729917973832,0.0,-8.496722596039431,8.496722596039431,8.0,0.04400495230039101,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit035_j035.json,0.0
36,36,True,0.0024588308889278328,0.0019311573724415617,-8.496722818166226,8.496722818166226,8.0,0.04400580258697803,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit036_j036.json,2.2212679517963352e-07
37,37,True,0.026321683309889553,0.02066822875295367,-8.49887662291662,8.49887662291662,8.0,0.04410318051428157,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit037_j037.json,0.0021538047503941726
38,38,True,-0.014853304626234975,-0.011664900347113373,-8.49974799385155,8.49974799385155,8.0,0.04412367962445858,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit038_j038.json,0.000871370934929061
39,39,False,-0.0005462908480079673,0.0,-8.49974799385155,8.49974799385155,8.0,0.04412367962445858,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit039_j039.json,0.0
40,40,True,-0.005528299752746066,-0.004341872240365586,-8.49978393909047,8.49978393909047,8.0,0.044127580116895854,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit040_j040.json,3.5945238920476186e-05
41,41,True,0.016125231769471865,0.012663629823034879,-8.500823994904913,8.500823994904913,8.0,0.044180973924177754,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit041_j041.json,0.0010400558144425531
42,42,True,-0.017828080361462592,-0.014000658279051616,-8.501745092407592,8.501745092407592,8.0,0.04423651571037325,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit042_j042.json,0.0009210975026796575
43,43,False,-2.6612971136564904e-05,0.0,-8.501745092407592,8.501745092407592,8.0,0.04423651571037325,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit043_j043.json,0.0
44,44,True,0.008166831060972459,0.006414071516646043,-8.501956099913485,8.501956099913485,8.0,0.04424588268013757,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit044_j044.json,0.00021100750589297945
45,45,True,0.003266009401375786,0.0025651086649705725,-8.50196085492142,8.50196085492142,8.0,0.04424737967737766,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit045_j045.json,4.755007934065247e-06
46,46,True,0.0015589686430495095,0.0012244101171168527,-8.501955450408179,8.501955450408179,8.0,0.04424785990402874,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit046_j046.json,-5.4045132404922924e-06
47,47,True,0.005100403665589733,0.0040058129357038305,-8.502107159325348,8.502107159325348,8.0,0.04425264947590936,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit047_j047.json,0.0001517089171692021
48,48,True,0.00252871059489144,0.001986040423829294,-8.502108151882076,8.502108151882076,8.0,0.04425359378493657,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit048_j048.json,9.925567283630699e-07
49,49,True,0.07918801679305114,0.062064447108418144,-8.524260804169675,8.524260804169675,9.0,0.04513762068401355,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit049_j049.json,0.02215265228759833
50,50,True,-0.12151563350297476,-0.09497116525763157,-8.578628207429617,8.578628207429617,9.0,0.04693968756644662,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit050_j050.json,0.05436740325994194
51,51,False,-0.00028605802911030147,0.0,-8.578628207429617,8.578628207429617,9.0,0.04693968756644662,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit051_j051.json,0.0
52,52,True,0.007217803241297572,0.005668750968779225,-8.578720260247703,8.578720260247703,9.0,0.046946344746720506,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit052_j052.json,9.205281808633003e-05
53,53,True,-0.005512230140798661,-0.00432925158125321,-8.578750797903782,8.578750797903782,9.0,0.046950282002093884,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit053_j053.json,3.053765607852199e-05
54,54,False,-0.0009644982105018306,0.0,-8.578750797903782,8.578750797903782,9.0,0.046950282002093884,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit054_j054.json,0.0
55,55,True,0.005045882509278445,0.003962993221732293,-8.578815633082863,8.578815633082863,9.0,0.04695532707970512,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit055_j055.json,6.48351790815127e-05
56,56,True,-0.0020293864571914733,-0.0015938742082269347,-8.578815489590982,8.578815489590982,9.0,0.04695562101374243,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit056_j056.json,-1.434918814879893e-07
57,57,False,0.0012454226281442575,0.0,-8.578815489590982,8.578815489590982,9.0,0.04695562101374243,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit057_j057.json,0.0
58,58,False,-0.0006245266180165835,0.0,-8.578815489590982,8.578815489590982,9.0,0.04695562101374243,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit058_j058.json,0.0
59,59,True,0.006029538311320606,0.004735530928718082,-8.578945036740269,8.578945036740269,9.0,0.046959523139544886,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit059_j059.json,0.0001295471492870348
60,60,False,-0.00015590763242424865,0.0,-8.578945036740269,8.578945036740269,9.0,0.046959523139544886,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit060_j060.json,0.0
61,61,True,-0.18121069635156326,-0.14078491150835734,-8.705851265998497,8.705851265998497,9.0,0.05053623252836785,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit061_j061.json,0.12690622925822836
62,62,True,0.21314895762883446,0.16491680546971174,-8.889329952009524,8.889329952009524,9.0,0.05452181729810525,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit062_j062.json,0.18347868601102668
63,63,False,0.00038722316873033777,0.0,-8.889329952009524,8.889329952009524,9.0,0.05452181729810525,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph00_trainseed06/histories/history_visit063_j063.json,0.0
