visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
27,27,False,-0.00016445732271805347,0.0,-11.470874867229906,11.470874867229906,12.0,0.05771281698230144,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit027_j027.json,0.0
28,28,True,0.023663675590507086,0.018581939037524864,-11.472300648707794,11.472300648707794,12.0,0.057789105052310406,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit028_j028.json,0.0014257814778879663
29,29,True,0.0013690087067943992,0.001075216252273521,-11.47230574681732,11.47230574681732,12.0,0.05778968010710607,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit029_j029.json,5.098109525647487e-06
30,30,True,0.0054507584798928746,0.004280973302313365,-11.472343900857425,11.472343900857425,12.0,0.057792719007643704,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit030_j030.json,3.8154040105098375e-05
31,31,True,0.009956529527531663,0.007819581614936857,-11.47266937435839,11.47266937435839,12.0,0.057814608217357774,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit031_j031.json,0.0003254735009647902
32,32,False,4.6816924157859485e-05,0.0,-11.47266937435839,11.47266937435839,12.0,0.057814608217357774,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit032_j032.json,0.0
33,33,True,-0.0025774454691487696,-0.0020243164550651773,-11.472661524193946,11.472661524193946,12.0,0.05781551422332426,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit033_j033.json,-7.85016444382336e-06
34,34,True,0.0029654781738247234,0.0023290742839808727,-11.472668893123258,11.472668893123258,12.0,0.0578164435373988,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit034_j034.json,7.368929312079331e-06
35,35,True,-0.0016252167316954868,-0.0012764411123628136,-11.472663321875988,11.472663321875988,12.0,0.0578168011459045,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit035_j035.json,-5.57124726974223e-06
36,36,True,-0.0015028194058869966,-0.0011803107127378882,-11.472654543778734,11.472654543778734,12.0,0.05781710301301164,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit036_j036.json,-8.77809725352563e-06
37,37,False,0.00014387923396840842,0.0,-11.472654543778734,11.472654543778734,12.0,0.05781710301301164,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit037_j037.json,0.0
38,38,False,0.0011812604857527652,0.0,-11.472654543778734,11.472654543778734,12.0,0.05781710301301164,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit038_j038.json,0.0
39,39,True,0.00176075720562897,0.0013828940463770094,-11.472657575593296,11.472657575593296,12.0,0.05781742510096369,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit039_j039.json,3.031814561182955e-06
40,40,True,-0.003259190216042816,-0.0025597529463436686,-11.47265661581292,11.47265661581292,12.0,0.057818864648562715,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit040_j040.json,-9.597803760641455e-07
41,41,True,0.1478014740910197,0.11524503935787536,-11.536874267706146,11.536874267706146,12.0,0.06075168122473731,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit041_j041.json,0.0642176518932267
42,42,True,-0.19259696462258008,-0.14942231821953017,-11.653858316154285,11.653858316154285,12.0,0.06466521749343165,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit042_j042.json,0.11698404844813837
43,43,False,-0.0006005406732661304,0.0,-11.653858316154285,11.653858316154285,12.0,0.06466521749343165,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit043_j043.json,0.0
44,44,True,0.019362769610763494,0.015205583461606848,-11.654765499935536,11.654765499935536,12.0,0.06471167131954533,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit044_j044.json,0.0009071837812513195
45,45,False,0.0008109467570279099,0.0,-11.654765499935536,11.654765499935536,12.0,0.06471167131954533,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit045_j045.json,0.0
46,46,True,0.005187906099657138,0.004074535368097642,-11.654795150527802,11.654795150527802,12.0,0.06471422036643934,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit046_j046.json,2.965059226589517e-05
47,47,True,0.012025392986443242,0.009444266324715388,-11.655135845394625,11.655135845394625,12.0,0.06474505292938607,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit047_j047.json,0.00034069486682319905
48,48,True,0.0024278186708509533,0.0019068005787294042,-11.65515872802091,11.65515872802091,12.0,0.06474527586402135,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit048_j048.json,2.2882626284470575e-05
49,49,True,-0.14335368433886767,-0.11182475781043182,-11.712634242665867,11.712634242665867,12.0,0.06586413570531999,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit049_j049.json,0.057475514644957926
50,50,True,0.2225514914935964,0.17196182115457365,-11.866874294403324,11.866874294403324,12.0,0.06861205161302625,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit050_j050.json,0.1542400517374567
51,51,True,-0.0016830193927345068,-0.0013218390919558817,-11.866874737817774,11.866874737817774,12.0,0.06861167157711956,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit051_j051.json,4.434144500464754e-07
52,52,True,-0.043102287553105266,-0.033831509269733204,-11.872848060858257,11.872848060858257,12.0,0.06882494032717296,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit052_j052.json,0.00597332304048237
53,53,True,-0.002292655556431325,-0.0018006443084346365,-11.872856273839497,11.872856273839497,12.0,0.06882698782251657,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit053_j053.json,8.212981240873773e-06
54,54,True,-0.0038971174616787676,-0.0030607734017719657,-11.872900292472988,11.872900292472988,12.0,0.06882701249097115,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit054_j054.json,4.401863349023927e-05
55,55,True,-0.021012494271780223,-0.016500745984109815,-11.874301864142017,11.874301864142017,12.0,0.06893838069996003,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit055_j055.json,0.0014015716690298774
56,56,True,0.0038033963608488913,0.0029871661125575226,-11.874365381644871,11.874365381644871,12.0,0.06894163989194077,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit056_j056.json,6.351750285382707e-05
57,57,True,0.0036615385256856072,0.0028757527816847895,-11.874401254322498,11.874401254322498,12.0,0.06894215713124216,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit057_j057.json,3.5872677626613836e-05
58,58,True,-0.0013302662028209897,-0.0010447880162369055,-11.874393604964402,11.874393604964402,12.0,0.06894174321327892,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit058_j058.json,-7.649358096273318e-06
59,59,True,0.0070579296734880025,0.005543192959694117,-11.874496400566649,11.874496400566649,12.0,0.06894692549414322,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit059_j059.json,0.00010279560224724094
60,60,True,-0.0034844818970187815,-0.002736694606355908,-11.874523628380967,11.874523628380967,12.0,0.0689488269407834,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit060_j060.json,2.7227814317853927e-05
61,61,True,-0.004407133989256057,-0.003461332531412751,-11.874598057921698,11.874598057921698,12.0,0.06895091880873142,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit061_j061.json,7.442954073155761e-05
62,62,True,-0.001783032176962347,-0.0014003887130247493,-11.874617191472804,11.874617191472804,12.0,0.06895181847268282,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit062_j062.json,1.9133551106165214e-05
63,63,True,-0.0034082477206585837,-0.002676821135429287,-11.874630014446325,11.874630014446325,12.0,0.06895351821332821,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit063_j063.json,1.282297352034334e-05
64,64,True,-0.09643849445077982,-0.07550867489619961,-11.905481681988858,11.905481681988858,14.0,0.07018175316168221,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit064_j064.json,0.030851667542533434
65,65,False,-0.000786686978542265,0.0,-11.905481681988858,11.905481681988858,14.0,0.07018175316168221,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit065_j065.json,0.0
66,66,False,-0.0011650490369220683,0.0,-11.905481681988858,11.905481681988858,14.0,0.07018175316168221,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit066_j066.json,0.0
67,67,True,0.12569105590454105,0.09820093427242554,-11.959813797299349,11.959813797299349,14.0,0.07176149834938222,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit067_j067.json,0.054332115310490536
68,68,False,0.00041210840422080007,0.0,-11.959813797299349,11.959813797299349,14.0,0.07176149834938222,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit068_j068.json,0.0
69,69,True,0.07923397496074609,0.06210031703618676,-11.981402638692344,11.981402638692344,14.0,0.07260604392331196,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit069_j069.json,0.02158884139299566
70,70,True,-0.1205521808036728,-0.09422544893331548,-12.032750457338883,12.032750457338883,14.0,0.07412221321828419,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit070_j070.json,0.05134781864653881
71,71,False,0.0011682102734821192,0.0,-12.032750457338883,12.032750457338883,14.0,0.07412221321828419,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit071_j071.json,0.0
72,72,True,0.0013687827516274346,0.0010750387878329236,-12.032762562379464,12.032762562379464,14.0,0.0741223396615187,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit072_j072.json,1.210504058057893e-05
73,73,True,0.009726793900199832,0.007639165151353944,-12.032980545055082,12.032980545055082,13.0,0.07413529721288152,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit073_j073.json,0.0002179826756183445
74,74,True,-0.0021965413842419596,-0.0017251567945022687,-12.032974354366301,12.032974354366301,13.0,0.07413515588756939,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit074_j074.json,-6.190688781160247e-06
75,75,False,0.00047044898941822535,0.0,-12.032974354366301,12.032974354366301,13.0,0.07413515588756939,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit075_j075.json,0.0
76,76,False,-0.0005071546304860784,0.0,-12.032974354366301,12.032974354366301,13.0,0.07413515588756939,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit076_j076.json,0.0
77,77,True,-0.004258457232384353,-0.0033445642719589206,-12.032993758601918,12.032993758601918,13.0,0.07413714609094166,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit077_j077.json,1.940423561741511e-05
78,78,True,-0.0016950160609785375,-0.001331261226282209,-12.032992322520357,12.032992322520357,13.0,0.07413797098895832,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit078_j078.json,-1.4360815612235456e-06
79,79,True,0.001990108231736384,0.001563025286698528,-12.033006119200316,12.033006119200316,13.0,0.07413858041744312,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit079_j079.json,1.3796679958488767e-05
80,80,True,0.002073243871757385,0.0016283195961301002,-12.033003818022202,12.033003818022202,13.0,0.07413940385626436,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit080_j080.json,-2.3011781138393417e-06
81,81,True,0.04306630260779258,0.0338032991573907,-12.039182940184112,12.039182940184112,14.0,0.07439962975549222,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit081_j081.json,0.0061791221619103
82,82,True,-0.08548252914745155,-0.06697476673701151,-12.063844775221556,12.063844775221556,14.0,0.0752249534982442,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit082_j082.json,0.02466183503744368
83,83,True,-0.0015522410691775949,-0.0012191263057400898,-12.06384324844894,12.06384324844894,14.0,0.07522535900806046,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit083_j083.json,-1.5267726158896266e-06
84,84,True,0.0318277381021019,0.02498900962377554,-12.067456545425784,12.067456545425784,14.0,0.07536536384693646,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit084_j084.json,0.0036132969768445378
85,85,False,-8.288348443466053e-05,0.0,-12.067456545425784,12.067456545425784,14.0,0.07536536384693646,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit085_j085.json,0.0
86,86,False,-0.0006399236195743781,0.0,-12.067456545425784,12.067456545425784,14.0,0.07536536384693646,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit086_j086.json,0.0
87,87,True,0.015993275806667026,0.012560018575948618,-12.068494366096175,12.068494366096175,14.0,0.07541630072365971,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit087_j087.json,0.001037820670390488
88,88,True,0.09421768253467364,0.07378020896913622,-12.098586510079546,12.098586510079546,14.0,0.07578358061316956,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit088_j088.json,0.03009214398337079
89,89,True,-0.0024125061379622103,-0.001894774213962651,-12.098610223586638,12.098610223586638,14.0,0.07578417896365133,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit089_j089.json,2.371350709218234e-05
90,90,False,0.0009685191714072345,0.0,-12.098610223586638,12.098610223586638,14.0,0.07578417896365133,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit090_j090.json,0.0
91,91,True,-0.10931478580851207,-0.08551527512554861,-12.137863830792494,12.137863830792494,14.0,0.07596072456150194,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit091_j091.json,0.0392536072058558
92,92,True,0.0038462875040716042,0.003020852244854655,-12.137903018670674,12.137903018670674,14.0,0.07596316823609092,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit092_j092.json,3.918787817980274e-05
93,93,True,-0.08330367039042622,-0.06527562610228853,-12.160260444633742,12.160260444633742,14.0,0.07622719394010151,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit093_j093.json,0.022357425963068778
94,94,True,0.09974756135147966,0.07808275964763697,-12.195688702521677,12.195688702521677,14.0,0.07637444817785533,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit094_j094.json,0.03542825788793458
95,95,True,0.0037243421885408707,0.0029250779904389256,-12.195698175074945,12.195698175074945,14.0,0.07637649495276941,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit095_j095.json,9.472553267997341e-06
96,96,False,-0.0009677840156230339,0.0,-12.195698175074945,12.195698175074945,14.0,0.07637649495276941,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit096_j096.json,0.0
97,97,True,0.05784052071679702,0.04537724644024654,-12.20811832846423,12.20811832846423,14.0,0.07659903864277731,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit097_j097.json,0.012420153389285815
98,98,True,-0.10172882006481161,-0.07962315098441038,-12.245530261976288,12.245530261976288,14.0,0.07729632151595961,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit098_j098.json,0.037411933512057516
99,99,False,-0.0006566379072361762,0.0,-12.245530261976288,12.245530261976288,14.0,0.07729632151595961,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit099_j099.json,0.0
100,100,True,0.03918331855994428,0.030758766399712586,-12.251479650200565,12.251479650200565,14.0,0.07746842288194683,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit100_j100.json,0.00594938822427693
101,101,False,8.40792878924624e-05,0.0,-12.251479650200565,12.251479650200565,14.0,0.07746842288194683,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit101_j101.json,0.0
102,102,False,0.0010006289779549496,0.0,-12.251479650200565,12.251479650200565,14.0,0.07746842288194683,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit102_j102.json,0.0
103,103,True,0.004635779941953398,0.0036409069707790103,-12.251550295713251,12.251550295713251,14.0,0.07748193850540921,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit103_j103.json,7.064551268598507e-05
104,104,True,0.05627760991874906,0.04415372719902909,-12.262928214661823,12.262928214661823,14.0,0.07717250863796399,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit104_j104.json,0.011377918948571875
105,105,True,-0.0021859350549215304,-0.001716826642931188,-12.262930571318735,12.262930571318735,14.0,0.07717264079902117,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit105_j105.json,2.3566569122834835e-06
106,106,True,-0.00193657268990018,-0.0015209787325512314,-12.262931224715865,12.262931224715865,14.0,0.07717366697174227,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit106_j106.json,6.533971301792008e-07
107,107,True,-0.05700694924596167,-0.04472471505432518,-12.275131161176915,12.275131161176915,14.0,0.07671347820600988,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit107_j107.json,0.012199936461049887
108,108,True,0.005816713577100763,0.0045683846380993745,-12.275182645009817,12.275182645009817,14.0,0.07671852531459822,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit108_j108.json,5.148383290176639e-05
109,109,True,-0.04972241108365759,-0.03901973924024826,-12.283572613554119,12.283572613554119,14.0,0.07647505251799709,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed05/histories/history_visit109_j109.json,0.008389968544301851
