visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,False,-0.002692079533125079,0.0,-4.465667735503942,4.465667735503942,5.0,0.029776302807593948,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit011_j011.json,0.0
12,12,True,-0.3469224109624831,-0.2096343058029287,-4.642757156870145,4.642757156870145,5.0,0.03567066763065072,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit012_j012.json,0.17708942136620287
13,13,True,0.1465752131993153,0.09144200302373148,-4.671625843019424,4.671625843019424,5.0,0.03659041332817291,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit013_j013.json,0.028868686149278844
14,14,True,-0.14811947619483992,-0.09239152693081507,-4.701518483041038,4.701518483041038,5.0,0.03762465095329607,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit014_j014.json,0.029892640021614625
15,15,True,-0.15967053943088189,-0.09947998860986454,-4.7282612925916725,4.7282612925916725,5.0,0.03906986820070801,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit015_j015.json,0.026742809550634128
16,16,True,0.13376703432233594,0.08355055928897885,-4.746625661466086,4.746625661466086,5.0,0.039974525806959496,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit016_j016.json,0.018364368874413728
17,17,True,-0.22484415529886645,-0.13894023308118295,-4.801498212780373,4.801498212780373,5.0,0.04232503643012041,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit017_j017.json,0.054872551314287143
18,18,True,-0.15652765179116454,-0.09755380366598945,-4.836597828114793,4.836597828114793,6.0,0.043449906863330445,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit018_j018.json,0.03509961533441963
19,19,True,0.00529350589533953,0.0033259767806059263,-4.836667683900201,4.836667683900201,6.0,0.04344457722070859,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit019_j019.json,6.98557854077464e-05
20,20,True,0.2108764081447462,0.13056786703058623,-4.884544989013051,4.884544989013051,7.0,0.04563850177891145,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit020_j020.json,0.047877305112850266
21,21,True,0.031559650624169544,0.01982293245723388,-4.886242360828373,4.886242360828373,7.0,0.04571122530146946,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit021_j021.json,0.0016973718153217021
22,22,True,-0.1680537487580772,-0.10460834851455353,-4.926237731032277,4.926237731032277,7.0,0.04704566627962713,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit022_j022.json,0.0399953702039042
23,23,True,0.26301873777240387,0.16155130381947094,-5.028923764172138,5.028923764172138,7.0,0.049774070002127226,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit023_j023.json,0.10268603313986091
24,24,True,0.2099338754418914,0.13000111887190755,-5.079963006263153,5.079963006263153,7.0,0.05158158773564605,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit024_j024.json,0.05103924209101507
25,25,True,-0.12886646536159485,-0.08052393884640129,-5.100315349619822,5.100315349619822,7.0,0.05217080292605735,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit025_j025.json,0.020352343356669245
26,26,True,0.09523471952915821,0.05965749045050999,-5.110449531034345,5.110449531034345,5.0,0.052543335006602035,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit026_j026.json,0.010134181414523269
27,27,True,0.08378808778294336,0.05252275468172922,-5.121331273709491,5.121331273709491,7.0,0.052877208493138886,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit027_j027.json,0.010881742675145745
28,28,True,-0.08055838559531092,-0.050507115821302635,-5.132158833215659,5.132158833215659,5.0,0.053049178043062056,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit028_j028.json,0.010827559506167539
29,29,True,-0.14378036063135644,-0.08972244421115265,-5.157066545782497,5.157066545782497,7.0,0.05409603368692957,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit029_j029.json,0.024907712566838214
30,30,True,-0.1835640233174429,-0.11405845100800127,-5.207551760912301,5.207551760912301,7.0,0.05497384830215951,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit030_j030.json,0.05048521512980386
31,31,True,0.05535822828552386,0.0347471133454281,-5.212600127073781,5.212600127073781,7.0,0.05497430195498464,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit031_j031.json,0.005048366161480189
32,32,True,0.00829259926234939,0.005210274352902512,-5.212587658790403,5.212587658790403,5.0,0.05497769975843396,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit032_j032.json,-1.2468283378197498e-05
33,33,True,0.06420780561140257,0.04028760549720178,-5.21927318841937,5.21927318841937,7.0,0.0551842498990832,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit033_j033.json,0.0066855296289674015
34,34,True,0.07575662207272994,0.047508439540111316,-5.225818287170526,5.225818287170526,7.0,0.05544283577075648,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit034_j034.json,0.00654509875115572
35,35,False,-0.003069339944447581,0.0,-5.225818287170526,5.225818287170526,7.0,0.05544283577075648,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit035_j035.json,0.0
36,36,True,-0.24236010663997692,-0.14936622246567618,-5.321445679576065,5.321445679576065,7.0,0.058090313080729344,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit036_j036.json,0.09562739240553952
37,37,True,0.057211006456749536,0.03590756771923326,-5.327327733856859,5.327327733856859,7.0,0.05815797342813314,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit037_j037.json,0.0058820542807938025
38,38,True,0.06203945985251976,0.03893060846969282,-5.332302807011611,5.332302807011611,7.0,0.058314938237464864,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit038_j038.json,0.0049750731547515414
39,39,True,-0.2562064920427903,-0.157547056040051,-5.41600798930042,5.41600798930042,7.0,0.06085433023005782,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit039_j039.json,0.08370518228880908
40,40,True,0.1420142845727303,0.0886351400658079,-5.442193763817587,5.442193763817587,7.0,0.06202606858103624,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit040_j040.json,0.02618577451716675
41,41,True,-0.10974833759476994,-0.06868138654933571,-5.4585877765217,5.4585877765217,7.0,0.06244981659074273,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit041_j041.json,0.016394012704113337
42,42,True,-0.09409964591025617,-0.05895065624251623,-5.473229696209746,5.473229696209746,7.0,0.06275035336157875,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit042_j042.json,0.014641919688045846
43,43,True,0.11925200107566401,0.0745750651457814,-5.4973837664266565,5.4973837664266565,7.0,0.0633989556693693,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit043_j043.json,0.02415407021691074
44,44,True,0.03106536973422743,0.01951267092358968,-5.498561949955038,5.498561949955038,7.0,0.06344885451848323,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit044_j044.json,0.0011781835283812825
45,45,True,0.15889025993721614,0.09900195529991672,-5.542094038262045,5.542094038262045,7.0,0.0643608708678509,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit045_j045.json,0.043532088307006944
46,46,True,0.1719254034116625,0.10697201605121347,-5.581176183380398,5.581176183380398,7.0,0.06527146671786693,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit046_j046.json,0.039082145118353395
47,47,True,0.025341880470475687,0.01591936538538043,-5.582363218914869,5.582363218914869,7.0,0.06533328388480406,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit047_j047.json,0.0011870355344711925
48,48,True,0.14106683770858847,0.08805161024077189,-5.609060677124235,5.609060677124235,7.0,0.0657599462046233,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit048_j048.json,0.026697458209365976
49,49,True,-0.04474793151908155,-0.02809720335296298,-5.611985106413403,5.611985106413403,7.0,0.06578235896519416,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit049_j049.json,0.002924429289167918
50,50,True,-0.03475680882500708,-0.021829557465879005,-5.614359485589394,5.614359485589394,7.0,0.06580299800996925,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit050_j050.json,0.002374379175990704
51,51,True,0.12129253547890886,0.07583880150769996,-5.640032088330486,5.640032088330486,7.0,0.0659084761513043,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit051_j051.json,0.025672602741091843
52,52,True,0.05571974277357703,0.03497356038270585,-5.644347736305942,5.644347736305942,7.0,0.06600545299726221,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit052_j052.json,0.004315647975456471
53,53,True,-0.201046150002237,-0.12464614894629553,-5.698504418132734,5.698504418132734,7.0,0.06680987648224307,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit053_j053.json,0.05415668182679134
54,54,True,-0.17147436176964784,-0.10669681153932858,-5.748936532606731,5.748936532606731,7.0,0.06703135224037815,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit054_j054.json,0.0504321144739972
55,55,True,0.04767077803786799,0.029929764821410965,-5.753156625206382,5.753156625206382,7.0,0.06699110510664237,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit055_j055.json,0.004220092599651615
56,56,False,-0.0009167657827758849,0.0,-5.753156625206382,5.753156625206382,7.0,0.06699110510664237,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit056_j056.json,0.0
57,57,True,-0.09276296601846248,-0.05811808464922691,-5.765709896440346,5.765709896440346,7.0,0.0670418060543744,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit057_j057.json,0.01255327123396377
58,58,True,-0.09009073916736082,-0.05645303274863507,-5.780425088323769,5.780425088323769,7.0,0.06701795539169564,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit058_j058.json,0.01471519188342274
59,59,True,-0.003422836892378902,-0.002150623448346346,-5.780433472976383,5.780433472976383,7.0,0.06701752789610718,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit059_j059.json,8.384652613990795e-06
60,60,True,0.12134861101254282,0.07587352126341727,-5.803351310598675,5.803351310598675,7.0,0.06700921622858602,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit060_j060.json,0.022917837622292048
61,61,True,0.022753743715196062,0.014294132057347959,-5.804140622152566,5.804140622152566,7.0,0.06704391588518613,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit061_j061.json,0.0007893115538912809
62,62,True,0.018134773233521494,0.011393165143630552,-5.804633372119734,5.804633372119734,7.0,0.06705457068963504,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit062_j062.json,0.0004927499671678603
63,63,True,0.11834922419879655,0.07401576468304213,-5.830154775196126,5.830154775196126,7.0,0.06693105408537109,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed03/histories/history_visit063_j063.json,0.02552140307639217
