visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
14,14,True,-0.1944394386319975,-0.15081652641300805,-4.165590126151606,4.165590126151606,4.0,0.15385301664837261,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit014_j014.json,0.034854424058559985
15,15,True,-0.37989077664730414,-0.28479527755153156,-4.2664832703776545,4.2664832703776545,6.0,0.17032245729930467,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit015_j015.json,0.10089314422604811
16,16,True,0.010704293115210116,0.00840681106617,-4.2662350553187,4.2662350553187,4.0,0.17033410712387248,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit016_j016.json,-0.00024821505895467055
17,17,True,-0.3031189835878703,-0.23103610827651508,-4.329508799261745,4.329508799261745,6.0,0.17909857958652428,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit017_j017.json,0.06327374394304552
18,18,True,-0.03969149864098324,-0.031157269975817824,-4.331924312072697,4.331924312072697,6.0,0.17905275552948532,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit018_j018.json,0.0024155128109519808
19,19,True,-0.05538334213103538,-0.04345355569990407,-4.332495166138898,4.332495166138898,6.0,0.17866556460098743,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit019_j019.json,0.0005708540662006101
20,20,True,0.21831671437985528,0.16879235795139363,-4.365704596007091,4.365704596007091,6.0,0.17928531353039615,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit020_j020.json,0.03320942986819286
21,21,True,0.008810631416693394,0.0069196746822527515,-4.366076051420647,4.366076051420647,6.0,0.1793119138231763,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit021_j021.json,0.0003714554135560988
22,22,True,-0.06904630895965949,-0.05414283153159816,-4.372263463735213,4.372263463735213,6.0,0.18089493626599146,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit022_j022.json,0.00618741231456621
23,23,True,0.2741107292760798,0.21005137328443108,-4.4508934877831425,4.4508934877831425,6.0,0.18599397836025294,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit023_j023.json,0.0786300240479294
24,24,True,-0.008178580849976958,-0.006423299162993341,-4.451242082031282,4.451242082031282,6.0,0.1861764552173142,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit024_j024.json,0.0003485942481393778
25,25,True,0.04015470141440876,0.03152048935061451,-4.454124337302422,4.454124337302422,6.0,0.18589387021093923,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit025_j025.json,0.002882255271139833
26,26,True,-0.0960820321355443,-0.07523128827499909,-4.465914884513576,4.465914884513576,6.0,0.18684768947729768,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit026_j026.json,0.011790547211154134
27,27,True,0.24592468094262454,0.18934692747961968,-4.53168004057728,4.53168004057728,6.0,0.1823583749061694,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit027_j027.json,0.06576515606370403
28,28,True,0.05119167348426083,0.040170762133247655,-4.533038184502738,4.533038184502738,6.0,0.183090508198367,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit028_j028.json,0.0013581439254579664
29,29,True,-0.30502643714556554,-0.23240381425271317,-4.6160871504445335,4.6160871504445335,6.0,0.18282900782856448,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit029_j029.json,0.08304896594179567
30,30,True,-0.13470703101918746,-0.10516332559083576,-4.639857372259593,4.639857372259593,6.0,0.17721290482195934,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit030_j030.json,0.0237702218150595
31,31,True,-0.009679079759431452,-0.007601694080732443,-4.639641959931442,4.639641959931442,6.0,0.17714108949797153,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit031_j031.json,-0.00021541232815103228
32,32,True,0.007157949910262346,0.005621744701172389,-4.639484474751056,4.639484474751056,6.0,0.17714619130321568,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit032_j032.json,-0.00015748518038627424
33,33,True,0.02972588245960921,0.02333977933255312,-4.641423162710136,4.641423162710136,6.0,0.17723569677765705,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit033_j033.json,0.001938687959079921
34,34,True,0.020751148263465902,0.01629557478833396,-4.641372122267011,4.641372122267011,6.0,0.1772649489102721,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit034_j034.json,-5.1040443124428236e-05
35,35,True,0.020207340116885474,0.015868647957189428,-4.642401097986212,4.642401097986212,6.0,0.17728271308025603,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit035_j035.json,0.0010289757192003535
36,36,True,-0.019257110353955623,-0.015122629810527418,-4.643382143182306,4.643382143182306,6.0,0.1772880129394005,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit036_j036.json,0.0009810451960943212
37,37,True,-0.02463008215588719,-0.019340510532512675,-4.643405654638875,4.643405654638875,6.0,0.17734482103359878,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit037_j037.json,2.351145656920295e-05
38,38,True,-0.06596466265445913,-0.051733510015660365,-4.650365759086524,4.650365759086524,6.0,0.1776388437981371,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit038_j038.json,0.0069601044476490515
39,39,True,-0.0754272485854969,-0.05912833266984979,-4.6551600165393365,4.6551600165393365,6.0,0.1780664944862646,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit039_j039.json,0.004794257452812367
40,40,True,0.04094121293323703,0.032137199509604,-4.6556300126197625,4.6556300126197625,6.0,0.1784324336723782,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit040_j040.json,0.00046999608042597174
41,41,True,0.029252789934013132,0.022968536273080736,-4.657463560144042,4.657463560144042,6.0,0.17866739503517198,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit041_j041.json,0.0018335475242796662
42,42,True,0.024892754011029257,0.01954668608612692,-4.657491750432836,4.657491750432836,6.0,0.17873168167584624,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit042_j042.json,2.819028879397223e-05
43,43,True,0.041522382502795586,0.032592873895960224,-4.660678904202232,4.660678904202232,6.0,0.1790206007821742,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit043_j043.json,0.003187153769395934
44,44,True,-0.048933674089144515,-0.03840177157862573,-4.664985792273372,4.664985792273372,6.0,0.1795290238988193,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit044_j044.json,0.0043068880711398805
45,45,True,-0.06862822027598649,-0.05381601653508199,-4.667907930008872,4.667907930008872,6.0,0.180433452153887,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit045_j045.json,0.0029221377355002076
46,46,True,-0.025106593495108423,-0.01971453030179349,-4.669317598360195,4.669317598360195,6.0,0.1805122568469546,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit046_j046.json,0.0014096683513225017
47,47,True,-0.02977241406789655,-0.023376292847808528,-4.669479830917553,4.669479830917553,6.0,0.1806226791570833,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit047_j047.json,0.00016223255735869913
48,48,True,0.02355201279504454,0.018494288142715837,-4.669579047531277,4.669579047531277,6.0,0.18069359691591047,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit048_j048.json,9.92166137239181e-05
49,49,True,-0.007719662273780872,-0.006062888136748494,-4.669432817638558,4.669432817638558,6.0,0.18070046135889126,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit049_j049.json,-0.00014622989271906306
50,50,True,0.06266576956621868,0.04915325557367904,-4.67257062155231,4.67257062155231,6.0,0.1810101380839651,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit050_j050.json,0.0031378039137521796
51,51,True,0.02138712678577628,0.016794849469803603,-4.673731212026888,4.673731212026888,6.0,0.18105818993277223,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit051_j051.json,0.0011605904745772833
52,52,True,0.03138334286800078,0.024640330843591622,-4.67386604420348,4.67386604420348,6.0,0.1811720038418242,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit052_j052.json,0.00013483217659260305
53,53,False,-0.00020504798418131878,0.0,-4.67386604420348,4.67386604420348,6.0,0.1811720038418242,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit053_j053.json,0.0
54,54,True,-0.021874742132566218,-0.01717764252425638,-4.675143930799653,4.675143930799653,6.0,0.18122297561560569,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit054_j054.json,0.0012778865961724506
55,55,True,-0.02951873443239606,-0.023177228330175347,-4.675316251811127,4.675316251811127,6.0,0.18120480627984348,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit055_j055.json,0.0001723210114743523
56,56,True,0.03483685820933782,0.027349741408152852,-4.6754230956666625,4.6754230956666625,6.0,0.1815213730864267,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit056_j056.json,0.00010684385553538789
57,57,True,0.014546529700784388,0.011424011942714554,-4.676129260551163,4.676129260551163,6.0,0.18154002802228875,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit057_j057.json,0.000706164884500815
58,58,True,0.022724104930126606,0.01784439885639987,-4.676126921093201,4.676126921093201,6.0,0.18161249462014867,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit058_j058.json,-2.339457962463598e-06
59,59,False,0.0034164085421336827,0.0,-4.676126921093201,4.676126921093201,6.0,0.18161249462014867,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit059_j059.json,0.0
60,60,True,-0.026329102184300006,-0.020674051487049924,-4.677853508629721,4.677853508629721,6.0,0.18163573923748966,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit060_j060.json,0.0017265875365204408
61,61,True,-0.010653756291499597,-0.00836712406379232,-4.677676065506109,4.677676065506109,6.0,0.18166655401143206,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit061_j061.json,-0.00017744312361234194
62,62,True,0.007488933442778543,0.005881684615798458,-4.677523701092508,4.677523701092508,6.0,0.18171003705216432,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit062_j062.json,-0.00015236441360055863
63,63,False,0.002932161759249887,0.0,-4.677523701092508,4.677523701092508,6.0,0.18171003705216432,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed06/histories/history_visit063_j063.json,0.0
