visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
12,12,True,-0.25174356600841596,-0.25819382284037456,-3.8817171046235566,3.8817171046235566,5.0,0.4529160385183417,96,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit012_j012.json,0.029746202115986886
13,13,True,0.14814126710885606,0.1540082041275179,-3.894308735477062,3.894308735477062,4.0,0.439486684757084,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit013_j013.json,0.012591630853505453
14,14,True,-0.3219671199907265,-0.32597638424242303,-3.947785282892813,3.947785282892813,6.0,0.4029404998396738,100,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit014_j014.json,0.05347654741575081
15,15,True,-0.309261477557715,-0.31391326458686486,-3.992801430032078,3.992801430032078,6.0,0.4353019357763619,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit015_j015.json,0.04501614713926516
16,16,True,-0.07400511006318351,-0.07735680012181384,-3.9979163235135453,3.9979163235135453,6.0,0.4356041673916373,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit016_j016.json,0.00511489348146732
17,17,True,-0.29643748102623074,-0.3016442561375495,-4.038628295635827,4.038628295635827,4.0,0.439205067563094,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit017_j017.json,0.040711972122281725
18,18,True,0.18577855516924116,0.19233914605822383,-4.054373483253366,4.054373483253366,6.0,0.4424641706521704,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit018_j018.json,0.01574518761753918
19,19,True,0.17939918686463827,0.18587656658851423,-4.079447077980032,4.079447077980032,6.0,0.4427096114717595,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit019_j019.json,0.025073594726666038
20,20,True,0.05007127775092454,0.052390743244473,-4.079721027114868,4.079721027114868,6.0,0.43774348130216395,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit020_j020.json,0.0002739491348355827
21,21,True,0.10313167905278675,0.10761796532921626,-4.088969183590345,4.088969183590345,6.0,0.433346228314061,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit021_j021.json,0.009248156475477387
22,22,True,-0.2635455717980398,-0.269767330163835,-4.142648984243012,4.142648984243012,4.0,0.41630909175776665,108,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit022_j022.json,0.05367980065266664
23,23,True,0.11312260808341919,0.11795898403116356,-4.155904423715453,4.155904423715453,6.0,0.42454704511680774,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit023_j023.json,0.013255439472441566
24,24,True,-0.23192531774442118,-0.2386086858032584,-4.202650831292521,4.202650831292521,4.0,0.41322707970025496,101,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit024_j024.json,0.04674640757706783
25,25,True,0.034151419528460146,0.03574938557932471,-4.2047425036683785,4.2047425036683785,4.0,0.41501488061396113,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit025_j025.json,0.0020916723758572786
26,26,True,-0.03198687816131315,-0.033485161029890353,-4.206444540374751,4.206444540374751,4.0,0.41558545034076916,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit026_j026.json,0.0017020367063720343
27,27,True,0.23100837950604164,0.23769813249817415,-4.255922392938132,4.255922392938132,5.0,0.40104987945510095,90,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit027_j027.json,0.04947785256338122
28,28,True,0.004333571981966414,0.004538077559352229,-4.25582767379538,4.25582767379538,5.0,0.40066347218697074,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit028_j028.json,-9.471914275138715e-05
29,29,True,-0.11730942722578286,-0.12228571385891038,-4.2652544756694635,4.2652544756694635,6.0,0.403195728248917,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit029_j029.json,0.009426801874083068
30,30,True,0.009214996802126148,0.009649648949952988,-4.265172224834421,4.265172224834421,6.0,0.4038180719348427,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit030_j030.json,-8.225083504243003e-05
31,31,True,0.04566176176752571,0.04778368011974587,-4.26869968738221,4.26869968738221,6.0,0.4064488636822208,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit031_j031.json,0.0035274625477885735
32,32,True,-0.0695775507887446,-0.07274409309047952,-4.274626040092108,4.274626040092108,5.0,0.4068353510513234,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit032_j032.json,0.005926352709898275
33,33,True,0.11343587001822313,0.11828285734962045,-4.289841387396386,4.289841387396386,6.0,0.4079601492087323,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit033_j033.json,0.015215347304278204
34,34,True,0.06526654316858241,0.06825008290492537,-4.291931507186952,4.291931507186952,5.0,0.40810756928920605,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit034_j034.json,0.0020901197905658364
35,35,True,0.08443980220883088,0.08821559227331999,-4.300932036280974,4.300932036280974,4.0,0.4084581661791089,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit035_j035.json,0.00900052909402227
36,36,True,-0.10844921543404618,-0.11312460525763861,-4.3145982251126025,4.3145982251126025,5.0,0.4060927033750617,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit036_j036.json,0.01366618883162829
37,37,True,0.05587230148880467,0.05844853008619628,-4.318921901870652,4.318921901870652,5.0,0.40556801629985795,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit037_j037.json,0.004323676758049899
38,38,True,-0.04818719392177225,-0.05042249041131389,-4.3223204672881845,4.3223204672881845,5.0,0.40493112509562407,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit038_j038.json,0.00339856541753214
39,39,True,-0.17030682379929507,-0.17664039819727018,-4.345995278310973,4.345995278310973,5.0,0.4028784015515311,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit039_j039.json,0.023674811022788234
40,40,True,0.12158984410599345,0.1267047965039783,-4.358219724625618,4.358219724625618,5.0,0.4059621964809077,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit040_j040.json,0.012224446314645476
41,41,True,0.018704534425157317,0.019585058692581526,-4.35920085446808,4.35920085446808,5.0,0.40661472734590554,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit041_j041.json,0.00098112984246157
42,42,True,-0.026958603469995564,-0.028224146415888197,-4.360781561216391,4.360781561216391,5.0,0.4065404066911795,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit042_j042.json,0.0015807067483111226
43,43,True,0.1441682472082181,0.14993529605902334,-4.386820786557529,4.386820786557529,5.0,0.4143751781836087,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit043_j043.json,0.026039225341137673
44,44,True,0.028685448640401096,0.030031094944516296,-4.386919679218917,4.386919679218917,5.0,0.41370738116801353,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit044_j044.json,9.889266138873865e-05
45,45,True,-0.14760765556793584,-0.15346145062093325,-4.406555485482028,4.406555485482028,5.0,0.4180718367945043,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit045_j045.json,0.019635806263110567
46,46,True,-0.07552772865289645,-0.07894240220602168,-4.414669226479866,4.414669226479866,6.0,0.4186066028733945,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit046_j046.json,0.008113740997838015
47,47,False,9.28399571841574e-05,0.0,-4.414669226479866,4.414669226479866,6.0,0.4186066028733945,72,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit047_j047.json,0.0
48,48,True,0.03960220491960569,0.04144966529718165,-4.415204936452127,4.415204936452127,6.0,0.4185518950967811,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit048_j048.json,0.0005357099722607117
49,49,True,-0.08055467853922323,-0.08417466943199996,-4.420329252273023,4.420329252273023,6.0,0.41537227658529896,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit049_j049.json,0.005124315820896008
50,50,True,0.05654889656235564,0.05915482478130293,-4.422241856604641,4.422241856604641,6.0,0.41497659347623195,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit050_j050.json,0.0019126043316184393
51,51,True,-0.005381976103188826,-0.005635937779731127,-4.422121437674317,4.422121437674317,6.0,0.41506303623978036,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit051_j051.json,-0.00012041893032410655
52,52,True,0.1266050827840454,0.13187667410888362,-4.435119117780481,4.435119117780481,4.0,0.4084007124208826,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit052_j052.json,0.012997680106163756
53,53,True,-0.019102742754850317,-0.020001912495367202,-4.43489214218806,4.43489214218806,4.0,0.4080684397798997,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit053_j053.json,-0.0002269755924206862
54,54,True,0.017974564584060396,0.018820893143998138,-4.4347236705155995,4.4347236705155995,4.0,0.4083645246012902,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit054_j054.json,-0.00016847167246059058
55,55,True,-0.09541113912512982,-0.09961222834722153,-4.442164145675313,4.442164145675313,6.0,0.4085014552878873,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit055_j055.json,0.007440475159713245
56,56,True,-0.01452076688137667,-0.015205042860063855,-4.442791602423293,4.442791602423293,4.0,0.4083072745531398,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit056_j056.json,0.0006274567479804816
57,57,True,0.01523476647135973,0.015952575973381667,-4.4434609884474074,4.4434609884474074,6.0,0.40774085044154484,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit057_j057.json,0.0006693860241142602
58,58,True,0.010641594403269276,0.011143430962615088,-4.443277728568658,4.443277728568658,6.0,0.40780223550327854,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit058_j058.json,-0.00018325987874945326
59,59,True,-0.02325203974770284,-0.024345091791295227,-4.443135846160492,4.443135846160492,4.0,0.407111862059092,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit059_j059.json,-0.00014188240816626063
60,60,True,-0.015491392642516697,-0.016221250851150466,-4.443805111904847,4.443805111904847,4.0,0.40644438023841856,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit060_j060.json,0.0006692657443556627
61,61,True,-0.024499705056969155,-0.025650899152218205,-4.443741436128937,4.443741436128937,6.0,0.4070175278373336,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit061_j061.json,-6.367577591070983e-05
62,62,True,0.018924184091718897,0.019814993882513125,-4.443655575858529,4.443655575858529,6.0,0.40668737790286347,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit062_j062.json,-8.586027040724531e-05
63,63,True,0.014119436573508247,0.01478485692153178,-4.444238956672487,4.444238956672487,6.0,0.4067340734521254,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed00/histories/history_visit063_j063.json,0.0005833808139579233
