visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,False,-0.0004966966730811555,0.0,-8.00002458418582,8.00002458418582,8.0,0.028221312353156152,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit011_j011.json,0.0
12,12,True,-0.0017991299969472097,-0.0014130318707163579,-8.000036465986755,8.000036465986755,8.0,0.028221784082947454,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit012_j012.json,1.1881800935142905e-05
13,13,True,0.21649885852491652,0.16743003054175185,-8.174622398730609,8.174622398730609,8.0,0.03481880649102754,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit013_j013.json,0.17458593274385414
14,14,True,-0.2625286324781325,-0.20157960392727176,-8.477437493958565,8.477437493958565,8.0,0.043296232647859166,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit014_j014.json,0.302815095227956
15,15,True,0.001974260415492475,0.0015505784898311719,-8.47743779823956,8.47743779823956,8.0,0.04329656490527106,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit015_j015.json,3.042809950670744e-07
16,16,False,0.0005314889430905077,0.0,-8.47743779823956,8.47743779823956,8.0,0.04329656490527106,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit016_j016.json,0.0
17,17,True,-0.001471441934467633,-0.0011556669588162084,-8.477431127891524,8.477431127891524,8.0,0.043296869884054436,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit017_j017.json,-6.670348035697771e-06
18,18,False,0.0008797165016848326,0.0,-8.477431127891524,8.477431127891524,8.0,0.043296869884054436,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit018_j018.json,0.0
19,19,True,-0.0025569388608190505,-0.002008210708690831,-8.477416746747412,8.477416746747412,8.0,0.043297789778279736,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit019_j019.json,-1.438114411200786e-05
20,20,False,0.0004906190039950719,0.0,-8.477416746747412,8.477416746747412,8.0,0.043297789778279736,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit020_j020.json,0.0
21,21,True,0.046329561481169935,0.03636114069352123,-8.485304415767118,8.485304415767118,9.0,0.04359967908430129,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit021_j021.json,0.007887669019705612
22,22,True,-0.04665906130305801,-0.036619370622731635,-8.493094748708796,8.493094748708796,9.0,0.04384843487460051,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit022_j022.json,0.007790332941677747
23,23,False,-0.0003861307769503922,0.0,-8.493094748708796,8.493094748708796,9.0,0.04384843487460051,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit023_j023.json,0.0
24,24,True,0.0017115990077467853,0.0013442854044308909,-8.493103470837085,8.493103470837085,9.0,0.0438488021836011,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit024_j024.json,8.72212828895158e-06
25,25,True,0.024225131630436384,0.01902265284384263,-8.495207114682069,8.495207114682069,9.0,0.04398905652297305,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit025_j025.json,0.002103643844984404
26,26,True,-0.011485700973642383,-0.009020451790196525,-8.495694684143125,8.495694684143125,9.0,0.04402750587838507,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit026_j026.json,0.00048756946105577015
27,27,True,-0.0013488048982961721,-0.0010593482474882349,-8.495687837258405,8.495687837258405,9.0,0.044027677373432814,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit027_j027.json,-6.846884719635682e-06
28,28,True,0.017088858756239958,0.013420251939138537,-8.496528433600822,8.496528433600822,9.0,0.04406987886680663,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit028_j028.json,0.000840596342417399
29,29,True,-0.002840860628493403,-0.0022312007177963697,-8.496516980081893,8.496516980081893,9.0,0.044071049243889396,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit029_j029.json,-1.1453518929727124e-05
30,30,False,0.0006531693798432874,0.0,-8.496516980081893,8.496516980081893,9.0,0.044071049243889396,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit030_j030.json,0.0
31,31,True,0.008084331479718796,0.006349280774992566,-8.49671650409643,8.49671650409643,9.0,0.044083429949028544,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit031_j031.json,0.0001995240145369337
32,32,False,-0.001062661892813295,0.0,-8.49671650409643,8.49671650409643,9.0,0.044083429949028544,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit032_j032.json,0.0
33,33,False,-0.0009700091554670836,0.0,-8.49671650409643,8.49671650409643,9.0,0.044083429949028544,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit033_j033.json,0.0
34,34,False,0.0012378231378041152,0.0,-8.49671650409643,8.49671650409643,9.0,0.044083429949028544,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit034_j034.json,0.0
35,35,True,0.0016126897300040586,0.0012666024540288578,-8.496719875455781,8.496719875455781,8.0,0.044083795658302144,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit035_j035.json,3.371359351689307e-06
36,36,False,0.001242914893467506,0.0,-8.496719875455781,8.496719875455781,8.0,0.044083795658302144,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit036_j036.json,0.0
37,37,True,0.021980584105770435,0.017260730658503438,-8.498700864912573,8.498700864912573,8.0,0.04415171377957715,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit037_j037.json,0.001980989456791704
38,38,True,-0.016163622090265402,-0.012693773653028196,-8.499565891358616,8.499565891358616,8.0,0.04417887698988685,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit038_j038.json,0.0008650264460428048
39,39,False,0.0010438523340624527,0.0,-8.499565891358616,8.499565891358616,8.0,0.04417887698988685,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit039_j039.json,0.0
40,40,True,-0.001997511741057577,-0.0015688399662070625,-8.499550030141585,8.499550030141585,8.0,0.04417946298493794,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit040_j040.json,-1.5861217031343244e-05
41,41,True,0.021079884105713438,0.016553650398841036,-8.50090581139523,8.50090581139523,8.0,0.04426226240554876,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit041_j041.json,0.0013557812536451053
42,42,True,-0.018629782800262513,-0.014630104683986477,-8.502184359710991,8.502184359710991,9.0,0.04431841929052607,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit042_j042.json,0.001278548315761796
43,43,False,0.000676460767626526,0.0,-8.502184359710991,8.502184359710991,9.0,0.04431841929052607,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit043_j043.json,0.0
44,44,True,0.008762278960460309,0.006881701683598019,-8.502484493106934,8.502484493106934,8.0,0.04432880366550926,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit044_j044.json,0.00030013339594248123
45,45,False,0.0008747112422938606,0.0,-8.502484493106934,8.502484493106934,8.0,0.04432880366550926,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit045_j045.json,0.0
46,46,False,-0.0008010237441827247,0.0,-8.502484493106934,8.502484493106934,8.0,0.04432880366550926,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit046_j046.json,0.0
47,47,True,0.0067716491376313475,0.005318359504579693,-8.50267318856579,8.50267318856579,8.0,0.044337167609771064,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit047_j047.json,0.0001886954588563583
48,48,False,0.00044451188431215635,0.0,-8.50267318856579,8.50267318856579,8.0,0.044337167609771064,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit048_j048.json,0.0
49,49,True,0.0786752127848088,0.061664190651533654,-8.524906449075726,8.524906449075726,9.0,0.04520822932144458,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit049_j049.json,0.02223326050993535
50,50,True,-0.12091942140027903,-0.09450971506096108,-8.578149083837815,8.578149083837815,9.0,0.046990281146180354,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit050_j050.json,0.053242634762089125
51,51,True,0.00415017036595669,0.003259517469347459,-8.578152331809612,8.578152331809612,9.0,0.046992441899622116,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit051_j051.json,3.247971797293303e-06
52,52,True,0.006485550953671288,0.005093668390577438,-8.578227911173114,8.578227911173114,9.0,0.04699815772687591,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit052_j052.json,7.557936350188754e-05
53,53,False,0.0009449283665134353,0.0,-8.578227911173114,8.578227911173114,9.0,0.04699815772687591,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit053_j053.json,0.0
54,54,True,-0.0027827601244969583,-0.0021855690494555205,-8.578251911687055,8.578251911687055,9.0,0.04699907945903184,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit054_j054.json,2.4000513940691803e-05
55,55,True,0.008265092083065757,0.006491240333701001,-8.578401298994974,8.578401298994974,9.0,0.047010383954840015,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit055_j055.json,0.00014938730791946853
56,56,False,-0.0010576107154103816,0.0,-8.578401298994974,8.578401298994974,9.0,0.047010383954840015,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit056_j056.json,0.0
57,57,False,0.001189205845672901,0.0,-8.578401298994974,8.578401298994974,9.0,0.047010383954840015,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit057_j057.json,0.0
58,58,False,0.000282720318226075,0.0,-8.578401298994974,8.578401298994974,9.0,0.047010383954840015,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit058_j058.json,0.0
59,59,False,0.0009268241129267041,0.0,-8.578401298994974,8.578401298994974,9.0,0.047010383954840015,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit059_j059.json,0.0
60,60,True,0.0025019492478761205,0.0019650222440145537,-8.578437074323375,8.578437074323375,9.0,0.047010835626912745,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit060_j060.json,3.577532840104425e-05
61,61,True,-0.17872947246215046,-0.13889794386386597,-8.705754703148195,8.705754703148195,9.0,0.050481077287667916,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit061_j061.json,0.12731762882481945
62,62,True,0.20896843265356946,0.16177545698926246,-8.887968656482695,8.887968656482695,9.0,0.054291815785056874,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit062_j062.json,0.1822139533345002
63,63,True,-0.0020267848633410013,-0.0015918309295991542,-8.887960430236642,8.887960430236642,9.0,0.0542916314128621,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed07/histories/history_visit063_j063.json,-8.226246052345232e-06
