visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
12,12,True,0.7839647196886704,0.6858897515271203,-3.241922934827423,3.241922934827423,4.0,0.28739363736131884,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit012_j012.json,0.19272377244989247
13,13,True,0.08380788052432499,0.08755850651203308,-3.2476977771056705,3.2476977771056705,4.0,0.30396328272413925,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit013_j013.json,0.005774842278247316
14,14,True,-0.09765920519381414,-0.10194459365933085,-3.254278715061873,3.254278715061873,4.0,0.31746473166251526,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit014_j014.json,0.006580937956202515
15,15,True,0.020466073016594952,0.0214290297069707,-3.2549986444412085,3.2549986444412085,4.0,0.3206559954594978,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit015_j015.json,0.0007199293793354045
16,16,True,-0.3856674172452168,-0.3849698725663333,-3.3348908276116607,3.3348908276116607,4.0,0.3410232982368271,121,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit016_j016.json,0.07989218317045221
17,17,True,0.3493265231965729,0.35162604090603966,-3.41010866117091,3.41010866117091,4.0,0.3481045754779081,115,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit017_j017.json,0.07521783355924949
18,18,True,0.05785837660400241,0.060521631458261824,-3.410580924319345,3.410580924319345,4.0,0.3499648696518258,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit018_j018.json,0.0004722631484348483
19,19,True,0.24679891288187958,0.2533246717479966,-3.4533325648381457,3.4533325648381457,3.0,0.35248413087939157,94,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit019_j019.json,0.04275164051880065
20,20,True,0.23925906103622516,0.24587756557852716,-3.483883280762401,3.483883280762401,3.0,0.37012033451549836,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit020_j020.json,0.03055071592425529
21,21,True,-0.0035986926789318635,-0.0037685258926906293,-3.4838136815002736,3.4838136815002736,3.0,0.370151353557836,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit021_j021.json,-6.959926212735112e-05
22,22,True,0.004085000285084045,0.004277778500449786,-3.483704999946011,3.483704999946011,3.0,0.3699529591516858,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit022_j022.json,-0.00010868155426280168
23,23,True,-0.014118196747344306,-0.014783558837387557,-3.4834740594306597,3.4834740594306597,3.0,0.36886807123144233,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit023_j023.json,-0.00023094051535110793
24,24,True,-0.18998083022659037,-0.1965880000224305,-3.513320926313365,3.513320926313365,3.0,0.3809470321860581,96,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit024_j024.json,0.029846866882705214
25,25,True,-0.28789369364555295,-0.29341953726592745,-3.5603617242764303,3.5603617242764303,3.0,0.36001013688640904,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit025_j025.json,0.04704079796306537
26,26,True,0.16327699279782784,0.16947986118009634,-3.576975265916852,3.576975265916852,6.0,0.3476917717486307,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit026_j026.json,0.016613541640421836
27,27,True,-0.1941203966153443,-0.20076690170472736,-3.6042988806371783,3.6042988806371783,3.0,0.3437836293653098,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit027_j027.json,0.027323614720326184
28,28,True,0.013064695370709721,0.01368053864817802,-3.604126955026196,3.604126955026196,3.0,0.34363127609067023,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit028_j028.json,-0.00017192561098244852
29,29,True,-0.006330087695043505,-0.006628763795134767,-3.604019284671687,3.604019284671687,3.0,0.34388759572333416,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit029_j029.json,-0.00010767035450864881
30,30,True,-0.26817491117864606,-0.27428802616757214,-3.672494826979993,3.672494826979993,6.0,0.3342557003530058,92,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit030_j030.json,0.06847554230830566
31,31,True,-0.04560824860487353,-0.047727757808956196,-3.6732237077299743,3.6732237077299743,6.0,0.33434107736719965,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit031_j031.json,0.0007288807499814531
32,32,True,0.038561237750108585,0.040361230425647494,-3.673984371120707,3.673984371120707,6.0,0.3345518632573554,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit032_j032.json,0.0007606633907326632
33,33,True,-0.059250736792028615,-0.06197471959738709,-3.67581814992596,3.67581814992596,6.0,0.3348930141160409,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit033_j033.json,0.00183377880525315
34,34,True,0.2065681712805971,0.2132925186194302,-3.712244294280418,3.712244294280418,4.0,0.3414293510400719,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit034_j034.json,0.03642614435445779
35,35,True,-0.06709411683355337,-0.07015555519818906,-3.715293297391538,3.715293297391538,4.0,0.3413473060671028,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit035_j035.json,0.0030490031111201077
36,36,True,-0.19248723140302768,-0.19911900223315943,-3.75820057458417,3.75820057458417,4.0,0.3449389177697749,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit036_j036.json,0.04290727719263199
37,37,True,0.058815001837075845,0.06152000549226668,-3.7629483338294407,3.7629483338294407,6.0,0.3445815621378422,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit037_j037.json,0.004747759245270711
38,38,True,-0.03125427506882966,-0.03271874746201977,-3.7645973975913494,3.7645973975913494,4.0,0.3454987778444526,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit038_j038.json,0.0016490637619086534
39,39,True,-0.0998931376324379,-0.10426128435642051,-3.7722360584866457,3.7722360584866457,5.0,0.34534357716478953,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit039_j039.json,0.007638660895296301
40,40,True,0.19373887778615956,0.20038203290910397,-3.807805534251819,3.807805534251819,3.0,0.34147848552994625,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit040_j040.json,0.03556947576517322
41,41,True,-0.045220229771369906,-0.04732226233228294,-3.8088542033859705,3.8088542033859705,3.0,0.34159432853537103,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit041_j041.json,0.0010486691341515808
42,42,True,-0.0032296782026555353,-0.0033820993456241265,-3.808943347781545,3.808943347781545,3.0,0.3415135563802862,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit042_j042.json,8.914439557461407e-05
43,43,True,0.21545944821385732,0.22220080841223705,-3.866684948791321,3.866684948791321,5.0,0.3324148590396111,91,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit043_j043.json,0.05774160100977577
44,44,True,-0.018110453754677142,-0.018963149636398127,-3.867510452353997,3.867510452353997,5.0,0.333176959872894,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit044_j044.json,0.0008255035626762997
45,45,True,-0.12760717765867433,-0.13290929233979676,-3.8858829642009836,3.8858829642009836,6.0,0.3316312673117432,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit045_j045.json,0.018372511846986406
46,46,True,-0.1353277913755123,-0.14085611832915465,-3.9119572556344586,3.9119572556344586,5.0,0.3256725775262598,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit046_j046.json,0.02607429143347506
47,47,True,-0.020045602964170097,-0.020988895115669228,-3.9120218800666757,3.9120218800666757,5.0,0.3260831246735808,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit047_j047.json,6.462443221710856e-05
48,48,True,-0.027864194252886977,-0.02917176659571325,-3.9136988912892265,3.9136988912892265,5.0,0.32609756322025224,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit048_j048.json,0.0016770112225508171
49,49,True,0.06476836462953187,0.06773059069903847,-3.920535379312125,3.920535379312125,5.0,0.3255248996818601,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit049_j049.json,0.006836488022898379
50,50,True,0.04242876897795124,0.04440466040827245,-3.922121752849148,3.922121752849148,5.0,0.3248701857271387,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit050_j050.json,0.001586373537023178
51,51,True,-0.003612195342281585,-0.003782665664877977,-3.9220674699389493,3.9220674699389493,5.0,0.3249791145098495,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit051_j051.json,-5.428291019882181e-05
52,52,True,0.022501532900971385,0.023559574066416573,-3.922172707759659,3.922172707759659,6.0,0.32569320799023627,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit052_j052.json,0.00010523782070981369
53,53,True,0.1377241150688546,0.1433193426607961,-3.9507068796842506,3.9507068796842506,5.0,0.32012053180770783,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit053_j053.json,0.02853417192459151
54,54,True,-0.04821130427679854,-0.05044768015073658,-3.9552582366234086,3.9552582366234086,5.0,0.3206158535553593,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit054_j054.json,0.00455135693915798
55,55,True,-0.042696510012225915,-0.044684530848607726,-3.9566991249719905,3.9566991249719905,5.0,0.3200235037254954,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit055_j055.json,0.0014408883485819146
56,56,True,-0.09663322494722394,-0.1008802658602128,-3.971772507577203,3.971772507577203,5.0,0.3177886413852608,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit056_j056.json,0.015073382605212515
57,57,True,0.04022316136303619,0.04209889455736969,-3.9753306171638743,3.9753306171638743,5.0,0.31980401833934524,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit057_j057.json,0.003558109586671243
58,58,True,0.03697560642192882,0.038703127859474266,-3.976493322190968,3.976493322190968,5.0,0.32052608915967157,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit058_j058.json,0.0011627050270939243
59,59,True,0.13984727149074372,0.14550042480972653,-4.007463415785804,4.007463415785804,5.0,0.31352735435203805,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit059_j059.json,0.03097009359483538
60,60,True,-0.030191364824869473,-0.03160672052514616,-4.009599700981658,4.009599700981658,5.0,0.31413636839278597,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit060_j060.json,0.002136285195854626
61,61,True,-0.05447447829106988,-0.05698918021349874,-4.01237037679169,4.01237037679169,6.0,0.3113307333614025,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit061_j061.json,0.002770675810031875
62,62,True,0.10733655586744958,0.11197289007620265,-4.027534297225792,4.027534297225792,5.0,0.31228188976204696,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit062_j062.json,0.015163920434101641
63,63,True,-0.06376043197497802,-0.06667943334750384,-4.032585384622024,4.032585384622024,5.0,0.30845102490046883,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed00/histories/history_visit063_j063.json,0.00505108739623239
