visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
13,13,True,0.19891169537382353,0.12335726719241555,-8.17796875209537,8.17796875209537,8.0,0.01015118792273341,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit013_j013.json,0.17798550227117715
14,14,True,-0.2388807207333636,-0.1473019063616318,-8.483135728890346,8.483135728890346,8.0,0.013055501607328752,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit014_j014.json,0.3051669767949754
15,15,False,0.0005631607584727473,0.0,-8.483135728890346,8.483135728890346,8.0,0.013055501607328752,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit015_j015.json,0.0
16,16,False,0.000700203496360581,0.0,-8.483135728890346,8.483135728890346,8.0,0.013055501607328752,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit016_j016.json,0.0
17,17,False,-0.002094128111181469,0.0,-8.483135728890346,8.483135728890346,8.0,0.013055501607328752,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit017_j017.json,0.0
18,18,False,-0.0004779037278428034,0.0,-8.483135728890346,8.483135728890346,8.0,0.013055501607328752,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit018_j018.json,0.0
19,19,False,-0.0010327719870775638,0.0,-8.483135728890346,8.483135728890346,8.0,0.013055501607328752,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit019_j019.json,0.0
20,20,False,0.0014801997360251373,0.0,-8.483135728890346,8.483135728890346,8.0,0.013055501607328752,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit020_j020.json,0.0
21,21,True,0.03922515133011325,0.024633257067571312,-8.48903628169092,8.48903628169092,8.0,0.013138602046656261,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit021_j021.json,0.005900552800573777
22,22,True,-0.038617803456033835,-0.024252226662776228,-8.49485641293094,8.49485641293094,8.0,0.013214778476163067,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit022_j022.json,0.005820131240019677
23,23,False,0.0017583109750069527,0.0,-8.49485641293094,8.49485641293094,8.0,0.013214778476163067,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit023_j023.json,0.0
24,24,False,-0.0017957201513649672,0.0,-8.49485641293094,8.49485641293094,8.0,0.013214778476163067,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit024_j024.json,0.0
25,25,True,0.013541566618339357,0.008507897205155922,-8.495887884537634,8.495887884537634,8.0,0.013227655256943827,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit025_j025.json,0.0010314716066943674
26,26,True,-0.00737308380073362,-0.004632561235180389,-8.496070269887381,8.496070269887381,8.0,0.013231917554234092,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit026_j026.json,0.00018238534974734932
27,27,False,0.001183962160847445,0.0,-8.496070269887381,8.496070269887381,8.0,0.013231917554234092,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit027_j027.json,0.0
28,28,True,0.014064387566104057,0.008836332709184469,-8.49709173271916,8.49709173271916,8.0,0.013242588393350747,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit028_j028.json,0.0010214628317779528
29,29,False,-0.0013029881646180845,0.0,-8.49709173271916,8.49709173271916,8.0,0.013242588393350747,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit029_j029.json,0.0
30,30,False,0.00023987726702944055,0.0,-8.49709173271916,8.49709173271916,8.0,0.013242588393350747,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit030_j030.json,0.0
31,31,True,0.006532974706956207,0.0041047306729538255,-8.497293735572601,8.497293735572601,8.0,0.013245172053380935,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit031_j031.json,0.00020200285344174063
32,32,False,0.0005903618883557355,0.0,-8.497293735572601,8.497293735572601,8.0,0.013245172053380935,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit032_j032.json,0.0
33,33,False,-0.0006489541894878258,0.0,-8.497293735572601,8.497293735572601,8.0,0.013245172053380935,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit033_j033.json,0.0
34,34,False,-0.0010593218798391028,0.0,-8.497293735572601,8.497293735572601,8.0,0.013245172053380935,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit034_j034.json,0.0
35,35,False,0.001442067356981166,0.0,-8.497293735572601,8.497293735572601,8.0,0.013245172053380935,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit035_j035.json,0.0
36,36,False,0.0016348311130568154,0.0,-8.497293735572601,8.497293735572601,8.0,0.013245172053380935,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit036_j036.json,0.0
37,37,True,0.02057270536746373,0.012924388704409599,-8.498661560834272,8.498661560834272,8.0,0.013268039591965514,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit037_j037.json,0.0013678252616706743
38,38,True,-0.006595646898294998,-0.004144107075359309,-8.498984594485826,8.498984594485826,8.0,0.013269994731832657,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit038_j038.json,0.0003230336515542831
39,39,False,0.0021569638849330327,0.0,-8.498984594485826,8.498984594485826,8.0,0.013269994731832657,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit039_j039.json,0.0
40,40,False,-0.0009454345501639051,0.0,-8.498984594485826,8.498984594485826,8.0,0.013269994731832657,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit040_j040.json,0.0
41,41,True,0.019933498738659707,0.012522928045151574,-8.500256170206157,8.500256170206157,8.0,0.013292976045105532,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit041_j041.json,0.0012715757203309863
42,42,True,-0.022055385443104276,-0.013855560815757,-8.502156580378546,8.502156580378546,9.0,0.013319645938039214,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit042_j042.json,0.0019004101723893996
43,43,False,-0.001982916739277918,0.0,-8.502156580378546,8.502156580378546,9.0,0.013319645938039214,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit043_j043.json,0.0
44,44,True,0.008827816117120954,0.00554653637175602,-8.50228685625693,8.50228685625693,9.0,0.01332385555564496,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit044_j044.json,0.00013027587838365662
45,45,False,-2.8818683283637903e-06,0.0,-8.50228685625693,8.50228685625693,9.0,0.01332385555564496,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit045_j045.json,0.0
46,46,False,0.0024934927056284714,0.0,-8.50228685625693,8.50228685625693,9.0,0.01332385555564496,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit046_j046.json,0.0
47,47,False,0.0019291152510286114,0.0,-8.50228685625693,8.50228685625693,9.0,0.01332385555564496,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit047_j047.json,0.0
48,48,False,-0.0011495097773518148,0.0,-8.50228685625693,8.50228685625693,9.0,0.01332385555564496,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit048_j048.json,0.0
49,49,True,0.08404028859182153,0.05268010651220294,-8.53108998096654,8.53108998096654,9.0,0.013703685935613897,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit049_j049.json,0.028803124709609662
50,50,True,-0.12371083444761667,-0.07733568700783475,-8.598556365763528,8.598556365763528,9.0,0.014491247169283891,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit050_j050.json,0.06746638479698852
51,51,False,-0.001280581037675252,0.0,-8.598556365763528,8.598556365763528,9.0,0.014491247169283891,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit051_j051.json,0.0
52,52,False,0.00012213479312061463,0.0,-8.598556365763528,8.598556365763528,9.0,0.014491247169283891,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit052_j052.json,0.0
53,53,False,-0.0006062955666973078,0.0,-8.598556365763528,8.598556365763528,9.0,0.014491247169283891,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit053_j053.json,0.0
54,54,False,-0.0018210878088713526,0.0,-8.598556365763528,8.598556365763528,9.0,0.014491247169283891,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit054_j054.json,0.0
55,55,True,0.00682862726375017,0.004290486360712783,-8.598830328460465,8.598830328460465,9.0,0.014493754621919715,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit055_j055.json,0.0002739626969372466
56,56,True,0.0032659510051636313,0.0020520502409456082,-8.59893781935023,8.59893781935023,9.0,0.01449425744397685,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit056_j056.json,0.00010749088976425014
57,57,False,0.0013209253817532173,0.0,-8.59893781935023,8.59893781935023,9.0,0.01449425744397685,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit057_j057.json,0.0
58,58,False,0.0004607349234798724,0.0,-8.59893781935023,8.59893781935023,9.0,0.01449425744397685,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit058_j058.json,0.0
59,59,True,0.007883152642367847,0.004953028285615289,-8.599138245983518,8.599138245983518,9.0,0.014497864185247757,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit059_j059.json,0.00020042663328823096
60,60,False,0.0019548581045988724,0.0,-8.599138245983518,8.599138245983518,9.0,0.014497864185247757,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit060_j060.json,0.0
61,61,True,-0.16641305558837777,-0.10360577223294513,-8.731985772159423,8.731985772159423,9.0,0.015866652573374322,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit061_j061.json,0.13284752617590456
62,62,True,0.197326757689987,0.12239950927526629,-8.916177330074156,8.916177330074156,9.0,0.017690326845155303,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit062_j062.json,0.1841915579147333
63,63,False,0.0010636409003424094,0.0,-8.916177330074156,8.916177330074156,9.0,0.017690326845155303,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph00_trainseed00/histories/history_visit063_j063.json,0.0
