visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,-0.17694813624414854,-0.137542217020509,-7.627101449936991,7.627101449936991,5.0,0.12375074028892599,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit011_j011.json,0.02242010128062155
12,12,True,0.13919175719023147,0.10862037197675918,-7.640051270004204,7.640051270004204,5.0,0.12858525725168687,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit012_j012.json,0.012949820067212237
13,13,True,0.26565339207240185,0.2038702733550099,-7.716907281730682,7.716907281730682,5.0,0.13126380423525805,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit013_j013.json,0.07685601172647871
14,14,True,-0.3174113589543848,-0.24124634479705045,-7.8324917257846876,7.8324917257846876,5.0,0.13036544164261224,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit014_j014.json,0.11558444405400525
15,15,True,0.2528437026484868,0.19445666644390505,-7.915219682392979,7.915219682392979,5.0,0.12771240447622928,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit015_j015.json,0.08272795660829146
16,16,True,-0.04650236431108381,-0.03649656773917367,-7.918913441488136,7.918913441488136,9.0,0.12796032039323524,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit016_j016.json,0.003693759095156679
17,17,True,0.06150371590316996,0.04824408976088267,-7.925433626990426,7.925433626990426,9.0,0.12829189431892007,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit017_j017.json,0.0065201855022900546
18,18,True,0.07365213440115509,0.05774187925208409,-7.930023520207951,7.930023520207951,9.0,0.1291187678896755,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit018_j018.json,0.0045898932175250096
19,19,True,0.06994995412120648,0.05484913579555758,-7.938781056405627,7.938781056405627,9.0,0.12967940882225912,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit019_j019.json,0.008757536197676608
20,20,True,-0.09723833472148133,-0.0761310135852728,-7.954363917524713,7.954363917524713,9.0,0.13074451810435436,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit020_j020.json,0.015582861119085578
21,21,True,-0.10351212972708533,-0.08100911194943097,-7.965642049286101,7.965642049286101,9.0,0.13175811669809304,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit021_j021.json,0.011278131761388366
22,22,True,0.1505735368502519,0.11737446397655558,-7.990729373682813,7.990729373682813,9.0,0.13303857426776627,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit022_j022.json,0.025087324396711352
23,23,True,-0.1165224278655777,-0.0911045502912903,-8.004746119943901,8.004746119943901,9.0,0.13354922770837,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit023_j023.json,0.014016746261088286
24,24,True,0.14319678423063292,0.1117040241544416,-8.028036914520245,8.028036914520245,9.0,0.13573981876440344,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit024_j024.json,0.023290794576343643
25,25,True,0.027933426884615635,0.02193315782794502,-8.029709666267163,8.029709666267163,9.0,0.13558998334227435,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit025_j025.json,0.0016727517469181663
26,26,True,-0.08839459333876717,-0.06924469492689816,-8.042503539511506,8.042503539511506,9.0,0.1347764569459157,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit026_j026.json,0.01279387324434289
27,27,True,0.04449607413741932,0.034924089205750374,-8.04650050928457,8.04650050928457,9.0,0.134394304561465,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit027_j027.json,0.003996969773064407
28,28,True,0.09937819188857407,0.07779551436936563,-8.057145617663638,8.057145617663638,9.0,0.13277847720544894,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit028_j028.json,0.010645108379067736
29,29,True,-0.08198120308798473,-0.0642440245186317,-8.063829692603912,8.063829692603912,9.0,0.13188924139496166,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit029_j029.json,0.006684074940274343
30,30,True,-0.17583981929483847,-0.13669827946350113,-8.115781139481042,8.115781139481042,9.0,0.13472171442039507,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit030_j030.json,0.051951446877129825
31,31,True,-0.08197452891392898,-0.06423881770476059,-8.123615814824053,8.123615814824053,9.0,0.13441094414625449,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit031_j031.json,0.007834675343010744
32,32,True,-0.05925813028312509,-0.0464868261916915,-8.13012488902514,8.13012488902514,10.0,0.13480589655982553,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit032_j032.json,0.0065090742010873726
33,33,True,0.05434781340043734,0.04264269673225665,-8.1358858804593,8.1358858804593,10.0,0.13503204085635806,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit033_j033.json,0.00576099143416009
34,34,True,0.0254101281728745,0.019952773850324387,-8.136229327216668,8.136229327216668,10.0,0.13517094987070277,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit034_j034.json,0.00034344675736797114
35,35,True,0.059324678978676215,0.04653891010081934,-8.1429978876995,8.1429978876995,10.0,0.13545767990178367,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit035_j035.json,0.006768560482832697
36,36,True,-0.021355003270236372,-0.01676963123918376,-8.144251956246176,8.144251956246176,10.0,0.13556576119692648,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit036_j036.json,0.0012540685466753132
37,37,True,-0.07050173158093548,-0.05528037058259538,-8.149375015482754,8.149375015482754,10.0,0.1357126236106102,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit037_j037.json,0.005123059236577632
38,38,True,0.11754854578079733,0.09189952256423295,-8.16598874487352,8.16598874487352,10.0,0.1361290357436331,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit038_j038.json,0.016613729390765997
39,39,True,-0.07867250459604584,-0.061662076756186415,-8.173386023176668,8.173386023176668,10.0,0.13598616530348356,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit039_j039.json,0.0073972783031486244
40,40,True,0.0353040703265698,0.02771623798758429,-8.174239886769922,8.174239886769922,10.0,0.13626392794962364,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit040_j040.json,0.0008538635932531236
41,41,True,0.026833771479482703,0.021070137886423868,-8.175904420747262,8.175904420747262,10.0,0.1360359107722643,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit041_j041.json,0.0016645339773404544
42,42,True,-0.07023028315135264,-0.05506822761997887,-8.185223405232673,8.185223405232673,10.0,0.1353233661788586,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit042_j042.json,0.009318984485410908
43,43,True,0.037304818248097546,0.029285551923924083,-8.188260469890196,8.188260469890196,10.0,0.13492263208131863,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit043_j043.json,0.0030370646575228477
44,44,True,0.08635395669416263,0.0676541567174263,-8.19738072726215,8.19738072726215,8.0,0.1336232333517373,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit044_j044.json,0.00912025737195421
45,45,True,-0.0639724310623491,-0.050175401391006215,-8.201809061783226,8.201809061783226,8.0,0.1327708474278506,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit045_j045.json,0.0044283345210764935
46,46,True,-0.03138694331898357,-0.024643155847561337,-8.204425685934915,8.204425685934915,8.0,0.1331143380603863,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit046_j046.json,0.002616624151688285
47,47,True,-0.06931991102159346,-0.05435669284808629,-8.209827808237616,8.209827808237616,8.0,0.13234486831434836,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit047_j047.json,0.005402122302701429
48,48,True,0.0019466219967216479,0.0015288714099183087,-8.209793962961362,8.209793962961362,8.0,0.1323646298456627,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit048_j048.json,-3.384527625449607e-05
49,49,True,0.05786998917895746,0.04540031361895283,-8.216524830661196,8.216524830661196,8.0,0.13294737861877587,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit049_j049.json,0.006730867699834775
50,50,True,-0.0650866449199581,-0.05104686893503923,-8.225201811584885,8.225201811584885,8.0,0.13401007201290732,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit050_j050.json,0.008676980923688404
51,51,True,0.056829762036550734,0.04458600241855605,-8.232062629404684,8.232062629404684,8.0,0.13446517938865082,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit051_j051.json,0.006860817819799081
52,52,True,0.09651601483478972,0.07556899605826217,-8.244327936460174,8.244327936460174,8.0,0.13576100944899583,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit052_j052.json,0.012265307055489671
53,53,True,-0.06709945975740529,-0.052620843886022006,-8.250224964880033,8.250224964880033,8.0,0.13589395408837107,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit053_j053.json,0.005897028419859396
54,54,True,0.012500449480297961,0.009817318713339454,-8.250230598075348,8.250230598075348,8.0,0.1356956995827341,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit054_j054.json,5.633195314658224e-06
55,55,True,-0.06682667669822782,-0.052407558387369615,-8.2554539310905,8.2554539310905,8.0,0.13569289270432514,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit055_j055.json,0.0052233330151523205
56,56,True,-0.060839419929582736,-0.04772430040090267,-8.263573445741311,8.263573445741311,8.0,0.13574696671225447,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit056_j056.json,0.00811951465081151
57,57,True,0.03948711308473411,0.030996997264659428,-8.267280295153054,8.267280295153054,10.0,0.13549992763328034,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit057_j057.json,0.0037068494117420414
58,58,True,-0.007365682337436685,-0.005784888763980695,-8.267568738180236,8.267568738180236,10.0,0.13536778254785406,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit058_j058.json,0.00028844302718233905
59,59,True,0.03872433293496445,0.030398826388605135,-8.27110803157569,8.27110803157569,10.0,0.13507157171630804,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit059_j059.json,0.0035392933954536687
60,60,True,0.011805766290522976,0.009271796410416052,-8.270975943152097,8.270975943152097,10.0,0.1348446390959,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit060_j060.json,-0.00013208842359269113
61,61,True,-0.062142759724110735,-0.04874408013177969,-8.275661550630103,8.275661550630103,10.0,0.1343302171093974,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit061_j061.json,0.004685607478005949
62,62,True,0.082673413193032,0.06478401681424516,-8.283912893191028,8.283912893191028,9.0,0.1338766893974323,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit062_j062.json,0.008251342560924968
63,63,True,-0.061609809372741436,-0.04832710043251257,-8.288763647084478,8.288763647084478,9.0,0.1332059750849456,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit063_j063.json,0.004850753893450133
64,64,True,0.08511567521832222,0.06668872660044821,-8.298533592869477,8.298533592869477,8.0,0.13402131019441224,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit064_j064.json,0.009769945784999123
65,65,True,-0.01830348647994916,-0.01437391952888097,-8.298611871370031,8.298611871370031,8.0,0.1340141171655349,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit065_j065.json,7.827850055441843e-05
66,66,True,0.03022294904670138,0.023729823962476932,-8.299464879166354,8.299464879166354,10.0,0.13407482119889214,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit066_j066.json,0.0008530077963229132
67,67,True,-0.08044908788783026,-0.06304860649380904,-8.30795313865401,8.30795313865401,10.0,0.1345376337209448,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit067_j067.json,0.00848825948765608
68,68,True,-0.055276898453655146,-0.04337021044675717,-8.314646764243536,8.314646764243536,10.0,0.1345546260637842,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit068_j068.json,0.006693625589525354
69,69,True,0.13675071568471803,0.10673922087188072,-8.350688770859623,8.350688770859623,7.0,0.13513910210238314,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit069_j069.json,0.03604200661608736
70,70,True,-0.09206888587375647,-0.07210710596777288,-8.367794155566614,8.367794155566614,7.0,0.13483902459284125,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit070_j070.json,0.017105384706990634
71,71,True,0.013314080767496244,0.010456236748698635,-8.368328580481972,8.368328580481972,7.0,0.13471249261114662,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit071_j071.json,0.0005344249153580449
72,72,True,-0.07021491982303509,-0.05505622059672154,-8.378854938382862,8.378854938382862,7.0,0.1360059699772954,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit072_j072.json,0.010526357900889849
73,73,True,-0.013286300140067514,-0.010434421754131938,-8.378815177595342,8.378815177595342,7.0,0.1357968392053403,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit073_j073.json,-3.976078751932732e-05
74,74,True,0.008129719152791029,0.006384925827276532,-8.37870952267535,8.37870952267535,7.0,0.1356750508869462,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit074_j074.json,-0.00010565491999159349
75,75,True,0.0780437256143659,0.061171254732117916,-8.3919800575811,8.3919800575811,7.0,0.13679527982967774,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit075_j075.json,0.013270534905748477
76,76,True,0.009945849205641746,0.007811194140347004,-8.391986617124072,8.391986617124072,7.0,0.1369501351569864,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit076_j076.json,6.5595429727949295e-06
77,77,True,-0.13320844760490932,-0.10400721161989927,-8.419195682686848,8.419195682686848,10.0,0.13881960824856632,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit077_j077.json,0.02720906556277569
78,78,True,0.0751017621318082,0.058874138873388326,-8.42735493677054,8.42735493677054,10.0,0.13942484210149544,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit078_j078.json,0.008159254083691891
79,79,True,-0.0038615168589789008,-0.0030328131745770122,-8.427260410051169,8.427260410051169,10.0,0.13947878954632098,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit079_j079.json,-9.45267193710464e-05
80,80,True,-0.011693360962095025,-0.009183525658541846,-8.427710561971788,8.427710561971788,10.0,0.13950496373209334,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit080_j080.json,0.0004501519206190352
81,81,True,0.06426225923698761,0.05040209866748765,-8.436477622162203,8.436477622162203,10.0,0.1392568649978116,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit081_j081.json,0.008767060190415066
82,82,True,-0.0539069220800918,-0.042297434033772265,-8.44310571722786,8.44310571722786,10.0,0.13903372127102698,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit082_j082.json,0.0066280950656576465
83,83,True,0.05070550936152367,0.03978991916382057,-8.449433442508365,8.449433442508365,10.0,0.13944851251697554,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit083_j083.json,0.006327725280504737
84,84,True,0.0975472605565045,0.0763713564121641,-8.463341899791834,8.463341899791834,10.0,0.1389614853803932,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit084_j084.json,0.013908457283468678
85,85,True,-0.04225472353223791,-0.03316704511047922,-8.465671946483116,8.465671946483116,8.0,0.1389791235912563,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit085_j085.json,0.0023300466912825613
86,86,True,0.05508574552869977,0.04322053551073174,-8.469894084996731,8.469894084996731,8.0,0.1389460758972083,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit086_j086.json,0.004222138513615192
87,87,True,-0.10625307275193022,-0.08313833404356763,-8.486941441605511,8.486941441605511,8.0,0.13769134994302,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit087_j087.json,0.01704735660877965
88,88,True,-0.06485642136782759,-0.05086681292138288,-8.495471383123252,8.495471383123252,8.0,0.13702101149773332,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit088_j088.json,0.008529941517741335
89,89,True,-0.015955279939061266,-0.0125301843050018,-8.495377319540117,8.495377319540117,8.0,0.13707562765410272,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit089_j089.json,-9.406358313590601e-05
90,90,True,0.05270158006421025,0.04135344547862636,-8.499506438901772,8.499506438901772,8.0,0.13757243763496893,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit090_j090.json,0.004129119361655498
91,91,True,0.04211298087233767,0.03305591855042795,-8.5034609870968,8.5034609870968,8.0,0.13690266571710613,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit091_j091.json,0.003954548195027385
92,92,True,-0.0613442397272459,-0.048119308844394346,-8.511868430700153,8.511868430700153,8.0,0.1373753650075787,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit092_j092.json,0.008407443603353215
93,93,True,-0.043621385677581274,-0.03423844235906443,-8.5143456926184,8.5143456926184,8.0,0.13661410298498866,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit093_j093.json,0.0024772619182478195
94,94,True,0.043976932740802416,0.034517153354814985,-8.517159444430346,8.517159444430346,8.0,0.1358193897448578,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit094_j094.json,0.002813751811945764
95,95,True,0.0469950068964118,0.036882643952049786,-8.522646967737792,8.522646967737792,8.0,0.13605097679520348,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit095_j095.json,0.005487523307445841
96,96,True,0.0035693579475353115,0.002803355271301612,-8.522561657943491,8.522561657943491,8.0,0.1360450005756189,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit096_j096.json,-8.530979430076968e-05
97,97,True,0.047185178002202365,0.037031673275412326,-8.52776615648364,8.52776615648364,10.0,0.1362721370857648,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit097_j097.json,0.005204498540148705
98,98,True,-0.029960295509237185,-0.02352372303962926,-8.5300327586299,8.5300327586299,10.0,0.13636442995673403,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit098_j098.json,0.00226660214626051
99,99,True,0.018364155996169407,0.01442155324261333,-8.531265344292155,8.531265344292155,10.0,0.13644882515893347,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit099_j099.json,0.0012325856622545928
100,100,True,0.049009658904352695,0.03846130701940234,-8.535163814517531,8.535163814517531,10.0,0.13656301206844407,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit100_j100.json,0.0038984702253763714
101,101,True,-0.02106103061575567,-0.016538849474507646,-8.535843411321455,8.535843411321455,10.0,0.13660429368816968,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit101_j101.json,0.0006795968039234879
102,102,True,-0.003395690720471649,-0.0026669590046835873,-8.535963920054265,8.535963920054265,10.0,0.13661014695412338,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit102_j102.json,0.00012050873280955443
103,103,True,-0.06023637668659602,-0.04725240290081088,-8.541763221309884,8.541763221309884,10.0,0.1366051781477618,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit103_j103.json,0.005799301255619227
104,104,True,-0.0074600364807575845,-0.005858990262811043,-8.542133175325553,8.542133175325553,10.0,0.13657627977584288,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit104_j104.json,0.00036995401566919384
105,105,True,-0.009364246066427977,-0.007354446695149661,-8.54209686063924,8.54209686063924,10.0,0.1365740108386036,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit105_j105.json,-3.631468631226653e-05
106,106,True,0.025563748757664383,0.020073348834696324,-8.543085225739004,8.543085225739004,10.0,0.13660603562221063,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit106_j106.json,0.0009883650997632998
107,107,True,0.008635021061999443,0.006781761126348002,-8.543476589334478,8.543476589334478,10.0,0.13656068868485458,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit107_j107.json,0.0003913635954742034
108,108,True,-0.03649805119633371,-0.028652780643291603,-8.546770620342503,8.546770620342503,10.0,0.13659160601467368,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit108_j108.json,0.0032940310080249446
109,109,True,-0.019927960766105715,-0.015649312270283763,-8.547315728301585,8.547315728301585,10.0,0.13652023828910298,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit109_j109.json,0.0005451079590823582
110,110,False,0.00012131405809821241,0.0,-8.547315728301585,8.547315728301585,10.0,0.13652023828910298,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed05/histories/history_visit110_j110.json,0.0
