visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
33,33,True,0.13779082461507447,0.08603273497355163,-7.189111037788841,7.189111037788841,7.0,0.06304369983433514,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit033_j033.json,0.027104738541404494
34,34,True,0.11025872325970983,0.06899822187066572,-7.2015199528934435,7.2015199528934435,7.0,0.06349316206016031,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit034_j034.json,0.012408915104602514
35,35,True,-0.029360219488817327,-0.01844227105781859,-7.202273284202913,7.202273284202913,7.0,0.06357974624211683,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit035_j035.json,0.0007533313094691962
36,36,True,-0.18888227679086622,-0.11728674672016845,-7.252221879815339,7.252221879815339,9.0,0.06521187311108019,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit036_j036.json,0.049948595612426594
37,37,True,-0.11452264945770606,-0.07164376326777838,-7.267035389599781,7.267035389599781,9.0,0.06575593929470867,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit037_j037.json,0.014813509784441514
38,38,True,0.019283226419547876,0.01211450696450495,-7.267480954692025,7.267480954692025,9.0,0.0658066108404306,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit038_j038.json,0.00044556509224413787
39,39,True,-0.2612079208665537,-0.16048825714867956,-7.340685175490554,7.340685175490554,9.0,0.06843579559904703,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit039_j039.json,0.07320422079852928
40,40,True,0.046850510501685524,0.029415525002251593,-7.343151029991634,7.343151029991634,9.0,0.06845500631793547,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit040_j040.json,0.002465854501079612
41,41,True,0.13478736737205402,0.08418023177465256,-7.369571770639626,7.369571770639626,9.0,0.06883490037004461,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit041_j041.json,0.026420740647992602
42,42,True,-0.07611655937294383,-0.04773329571622057,-7.378511533493469,7.378511533493469,9.0,0.06934589024368033,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit042_j042.json,0.008939762853843014
43,43,True,0.13197973472512875,0.0824471618848863,-7.403754982460805,7.403754982460805,9.0,0.06968799875650747,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit043_j043.json,0.02524344896733588
44,44,True,-0.06974853917797828,-0.04375337133326951,-7.410632856686609,7.410632856686609,9.0,0.06973677742654884,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit044_j044.json,0.006877874225803993
45,45,True,0.07322046339108633,0.04592373396504668,-7.418793365464469,7.418793365464469,9.0,0.07003605686045092,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit045_j045.json,0.00816050877786001
46,46,True,0.10876516403264172,0.06807095619954479,-7.432662566503467,7.432662566503467,9.0,0.07073557673477301,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit046_j046.json,0.01386920103899758
47,47,True,0.03053301660391938,0.019178500685698686,-7.4343409611738185,7.4343409611738185,9.0,0.07078757146305717,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit047_j047.json,0.0016783946703515795
48,48,True,-0.1412114837527402,-0.08814070737579549,-7.464304144552955,7.464304144552955,9.0,0.07169069522757043,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit048_j048.json,0.029963183379136282
49,49,True,-0.039776607494656765,-0.02497920711249267,-7.466186885880914,7.466186885880914,9.0,0.07172782809978372,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit049_j049.json,0.001882741327959181
50,50,True,-0.007500992962977985,-0.004712924487021148,-7.466284846305053,7.466284846305053,9.0,0.07171314454352799,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit050_j050.json,9.796042413867667e-05
51,51,True,-0.12978899564414034,-0.08109399385577368,-7.485267294331301,7.485267294331301,9.0,0.07241795564521529,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit051_j051.json,0.018982448026248377
52,52,True,0.08014486556078279,0.05024896384275313,-7.493014468009823,7.493014468009823,9.0,0.07240428954946307,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit052_j052.json,0.007747173678522401
53,53,True,0.22783431096040074,0.14072594802292407,-7.571278613255357,7.571278613255357,9.0,0.07355694402566959,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit053_j053.json,0.07826414524553371
54,54,True,0.24507172016590759,0.15097265633536247,-7.6421037167776955,7.6421037167776955,9.0,0.07462042805568778,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit054_j054.json,0.0708251035223384
55,55,True,0.06229958893733838,0.03909342229844642,-7.6483673660223666,7.6483673660223666,9.0,0.07439530304082895,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit055_j055.json,0.0062636492446710434
56,56,True,-0.046897161717259696,-0.02944477251702666,-7.65206636745269,7.65206636745269,9.0,0.0741878198930297,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit056_j056.json,0.003699001430323534
57,57,True,-0.2652474432137401,-0.16285831461308142,-7.73936164499339,7.73936164499339,9.0,0.07526919086191791,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit057_j057.json,0.08729527754069988
58,58,True,-0.22051055904504432,-0.13634803132581114,-7.8186022217289235,7.8186022217289235,9.0,0.07533324795034474,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit058_j058.json,0.07924057673553353
59,59,True,-0.03548378341949317,-0.022285766119710487,-7.8204576613858725,7.8204576613858725,9.0,0.07507903086713812,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit059_j059.json,0.0018554396569490095
60,60,True,0.06124755120577165,0.03843492356886772,-7.825611340372619,7.825611340372619,9.0,0.07509618528877501,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit060_j060.json,0.00515367898674679
61,61,True,-0.010024892772004006,-0.006298614898126828,-7.8256116195022685,7.8256116195022685,9.0,0.07512490148098355,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit061_j061.json,2.7912964917220506e-07
62,62,True,0.03219873989430062,0.02022407626102662,-7.82681045427834,7.82681045427834,9.0,0.0750847183486015,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit062_j062.json,0.0011988347760718554
63,63,True,0.03699651169544186,0.023234993934295595,-7.829071905065714,7.829071905065714,9.0,0.0750681038626605,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed00/histories/history_visit063_j063.json,0.002261450787373498
