visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
13,13,True,0.21791819477688776,0.1684937924051572,-14.675010609728979,14.675010609728979,12.0,0.03476642847571991,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit013_j013.json,0.174978124169332
14,14,True,-0.2622575442407723,-0.20138070324782292,-14.978330328491735,14.978330328491735,12.0,0.04322583564363562,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit014_j014.json,0.3033197187627561
15,15,True,-0.001922864789412771,-0.0015102126127756355,-14.978335409219675,14.978335409219675,12.0,0.043226216582033294,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit015_j015.json,5.080727939699159e-06
16,16,False,0.00044110259854974587,0.0,-14.978335409219675,14.978335409219675,12.0,0.043226216582033294,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit016_j016.json,0.0
17,17,False,-0.0010539289447350714,0.0,-14.978335409219675,14.978335409219675,12.0,0.043226216582033294,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit017_j017.json,0.0
18,18,False,-0.0004130687666026476,0.0,-14.978335409219675,14.978335409219675,12.0,0.043226216582033294,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit018_j018.json,0.0
19,19,True,0.0014136598578419705,0.0011102851164072995,-14.978330377599175,14.978330377599175,15.0,0.04322649812207162,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit019_j019.json,-5.031620499806877e-06
20,20,False,-0.0003979770168794413,0.0,-14.978330377599175,14.978330377599175,15.0,0.04322649812207162,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit020_j020.json,0.0
21,21,True,0.043954792439363996,0.034499797972254165,-14.985260194710175,14.985260194710175,12.0,0.04349832975091757,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit021_j021.json,0.006929817111000602
22,22,True,-0.048497507239018536,-0.03806001863388199,-14.993221915927993,14.993221915927993,12.0,0.043772580272730705,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit022_j022.json,0.007961721217817797
23,23,False,0.00026944421086849517,0.0,-14.993221915927993,14.993221915927993,12.0,0.043772580272730705,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit023_j023.json,0.0
24,24,False,-0.001255667270091806,0.0,-14.993221915927993,14.993221915927993,12.0,0.043772580272730705,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit024_j024.json,0.0
25,25,True,0.02435357960517913,0.019123476152451222,-14.995008351732588,14.995008351732588,12.0,0.04391367732895603,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit025_j025.json,0.0017864358045951434
26,26,True,-0.011513317385445372,-0.00904213880131602,-14.995567747708318,14.995567747708318,12.0,0.04395206932079684,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit026_j026.json,0.0005593959757295153
27,27,False,-0.000263496720097919,0.0,-14.995567747708318,14.995567747708318,12.0,0.04395206932079684,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit027_j027.json,0.0
28,28,True,0.015860864890688206,0.012456049662064692,-14.996490161773853,14.996490161773853,12.0,0.04398726096327706,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit028_j028.json,0.0009224140655348378
29,29,False,-0.000334579055178549,0.0,-14.996490161773853,14.996490161773853,12.0,0.04398726096327706,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit029_j029.json,0.0
30,30,False,0.0009325751219900784,0.0,-14.996490161773853,14.996490161773853,12.0,0.04398726096327706,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit030_j030.json,0.0
31,31,True,0.01007608960013998,0.007913474456016133,-14.99672249917184,14.99672249917184,12.0,0.04400595996304173,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit031_j031.json,0.00023233739798733666
32,32,False,0.00078265778671756,0.0,-14.99672249917184,14.99672249917184,12.0,0.04400595996304173,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit032_j032.json,0.0
33,33,False,-0.0008861424179440972,0.0,-14.99672249917184,14.99672249917184,12.0,0.04400595996304173,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit033_j033.json,0.0
34,34,False,-7.429585508135494e-05,0.0,-14.99672249917184,14.99672249917184,12.0,0.04400595996304173,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit034_j034.json,0.0
35,35,False,0.0010273331109754919,0.0,-14.99672249917184,14.99672249917184,12.0,0.04400595996304173,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit035_j035.json,0.0
36,36,True,0.00245903438647699,0.0019313171980765615,-14.996722711244704,14.996722711244704,12.0,0.04400681038849736,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit036_j036.json,2.1207286415858562e-07
37,37,True,0.026322312492021778,0.02066872256922633,-14.998876840938953,14.998876840938953,12.0,0.0441041927541824,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit037_j037.json,0.0021541296942491073
38,38,True,-0.014853866154755941,-0.01166534127329418,-14.99974840818869,14.99974840818869,12.0,0.044124693260214454,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit038_j038.json,0.0008715672497370264
39,39,False,-0.0005465869889142395,0.0,-14.99974840818869,14.99974840818869,12.0,0.044124693260214454,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit039_j039.json,0.0
40,40,True,-0.005528036032760347,-0.0043416651215028995,-14.999784375729657,14.999784375729657,12.0,0.044128593316999275,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit040_j040.json,3.596754096690802e-05
41,41,True,0.016126016273872536,0.012664245811157524,-15.000824699597292,15.000824699597292,12.0,0.044181992200499454,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit041_j041.json,0.0010403238676346405
42,42,True,-0.01782814113473972,-0.014000705995104104,-15.001745888809221,15.001745888809221,12.0,0.04423753456265013,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit042_j042.json,0.0009211892119296294
43,43,False,-2.698206330994761e-05,0.0,-15.001745888809221,15.001745888809221,12.0,0.04423753456265013,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit043_j043.json,0.0
44,44,True,0.008166165614478247,0.006413548911045878,-15.001956765357424,15.001956765357424,12.0,0.04424690000159595,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit044_j044.json,0.0002108765482020658
45,45,True,0.003265568839823087,0.002564762652426587,-15.001961526807534,15.001961526807534,12.0,0.04424839658359304,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit045_j045.json,4.761450110635224e-06
46,46,True,0.0015590412134775158,0.0012244671136591955,-15.001956114778976,15.001956114778976,12.0,0.044248876836028905,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit046_j046.json,-5.412028558637871e-06
47,47,True,0.005100082015906637,0.004005560319204707,-15.00210782454462,15.00210782454462,12.0,0.04425366579197816,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit047_j047.json,0.00015170976564427008
48,48,True,0.0025289259928284024,0.0019862095958915397,-15.002108811216782,15.002108811216782,12.0,0.044254610255336835,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit048_j048.json,9.866721626394792e-07
49,49,True,0.0791889011966758,0.06206513737978324,-15.02426244118009,15.02426244118009,15.0,0.045138655430724754,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit049_j049.json,0.02215362996330761
50,50,True,-0.1215148175638122,-0.09497053379070498,-15.07862825274318,15.07862825274318,15.0,0.0469406843960216,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit050_j050.json,0.054365811563089395
51,51,False,-0.00028626713223448095,0.0,-15.07862825274318,15.07862825274318,15.0,0.0469406843960216,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit051_j051.json,0.0
52,52,True,0.0072170741139907365,0.005668178343360942,-15.078720193031042,15.078720193031042,15.0,0.046947340450489206,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit052_j052.json,9.194028786296826e-05
53,53,True,-0.005512570111416705,-0.004329518585438812,-15.07875072504658,15.07875072504658,15.0,0.04695127820570966,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit053_j053.json,3.0532015538042856e-05
54,54,False,-0.0009643370669021722,0.0,-15.07875072504658,15.07875072504658,15.0,0.04695127820570966,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit054_j054.json,0.0
55,55,True,0.005044942005016732,0.003962254570215885,-15.07881552544202,15.07881552544202,15.0,0.04695632137131829,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit055_j055.json,6.480039543887983e-05
56,56,True,-0.0020298501456632884,-0.001594238386800906,-15.078815404190344,15.078815404190344,15.0,0.046956615558063484,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit056_j056.json,-1.2125167536680692e-07
57,57,False,0.0012451305556892478,0.0,-15.078815404190344,15.078815404190344,15.0,0.046956615558063484,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit057_j057.json,0.0
58,58,False,-0.0006244915860422282,0.0,-15.078815404190344,15.078815404190344,15.0,0.046956615558063484,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit058_j058.json,0.0
59,59,True,0.006028434685155288,0.004734664174260526,-15.07894487073713,15.07894487073713,15.0,0.046960516086713255,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit059_j059.json,0.00012946654678636094
60,60,False,-0.00015549416293618445,0.0,-15.07894487073713,15.07894487073713,15.0,0.046960516086713255,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit060_j060.json,0.0
61,61,True,-0.18121048853448732,-0.14078475353369543,-15.205846474418845,15.205846474418845,15.0,0.05053718912181181,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit061_j061.json,0.12690160368171455
62,62,True,0.21314963819702817,0.1649173164192524,-15.389327302339357,15.389327302339357,15.0,0.05452275128874706,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit062_j062.json,0.183480827920512
63,63,False,0.0003871938840646254,0.0,-15.389327302339357,15.389327302339357,15.0,0.05452275128874706,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit063_j063.json,0.0
64,64,True,-0.00171103423535497,-0.0013438418345306639,-15.389321899361375,15.389321899361375,16.0,0.054523153534790814,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit064_j064.json,-5.402977981461277e-06
65,65,False,-0.0003520773554858145,0.0,-15.389321899361375,15.389321899361375,16.0,0.054523153534790814,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit065_j065.json,0.0
66,66,False,-0.00014782359237040972,0.0,-15.389321899361375,15.389321899361375,16.0,0.054523153534790814,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit066_j066.json,0.0
67,67,True,0.0016643955639210261,0.0013072120119855981,-15.389315277631372,15.389315277631372,16.0,0.0545234399733049,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit067_j067.json,-6.621730003431026e-06
68,68,True,-0.001560800821633834,-0.0012258491033105944,-15.389305158304566,15.389305158304566,16.0,0.054523776507170815,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit068_j068.json,-1.0119326805835271e-05
69,69,True,0.00784724794358186,0.006163087616925249,-15.389506540458553,15.389506540458553,15.0,0.05453225538978551,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit069_j069.json,0.00020138215398723958
70,70,False,0.0010200691487732682,0.0,-15.389506540458553,15.389506540458553,15.0,0.05453225538978551,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit070_j070.json,0.0
71,71,True,0.0014046276639655799,0.0011031912620115586,-15.389520869724269,15.389520869724269,15.0,0.054532457940644055,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit071_j071.json,1.4329265715318229e-05
72,72,True,0.0014347189093739518,0.0011268248232550338,-15.389521019579673,15.389521019579673,15.0,0.0545326197733019,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit072_j072.json,1.498554045298306e-07
73,73,True,0.01623400944037596,0.01274904124493379,-15.390360431837513,15.390360431837513,16.0,0.05457258124825833,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit073_j073.json,0.0008394122578394558
74,74,True,-0.01323620387403342,-0.01039508315732676,-15.390927693400634,15.390927693400634,16.0,0.05459258137553861,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit074_j074.json,0.0005672615631215905
75,75,True,-0.00252185763723896,-0.0019806581577983227,-15.390943964906034,15.390943964906034,16.0,0.05459310722039678,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit075_j075.json,1.6271505399956254e-05
76,76,True,0.0015258752927951396,0.0011984187224440542,-15.390967856720522,15.390967856720522,16.0,0.05459325614739988,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit076_j076.json,2.3891814487697616e-05
77,77,True,-0.0016263034844197066,-0.0012772946437005156,-15.39096401362855,15.39096401362855,16.0,0.05459361695793119,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit077_j077.json,-3.843091972655088e-06
78,78,True,0.0018802115624348666,0.001476712967779045,-15.390961183137438,15.390961183137438,16.0,0.0545939981649156,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit078_j078.json,-2.830491110827893e-06
79,79,True,0.005592384386909601,0.004392202638221122,-15.391039934248052,15.391039934248052,16.0,0.0545991976121515,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit079_j079.json,7.875111061395046e-05
80,80,True,-0.0022497940534656107,-0.00176698113638056,-15.39103559300207,15.39103559300207,16.0,0.05459992267178204,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit080_j080.json,-4.341245983141562e-06
81,81,True,0.04722604273026014,0.03706369694417897,-15.399411864957628,15.399411864957628,16.0,0.05490631496318627,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit081_j081.json,0.008376271955558678
82,82,True,-0.056264360747777076,-0.044143354204460104,-15.411504951484446,15.411504951484446,16.0,0.055252640982646914,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit082_j082.json,0.012093086526817842
83,83,True,0.0016801226395138013,0.001319563993729784,-15.411502577204157,15.411502577204157,16.0,0.055252961728873624,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit083_j083.json,-2.3742802888193637e-06
84,84,True,-0.005563148730245443,-0.004369241721528513,-15.41162771902549,15.41162771902549,16.0,0.055257569154048086,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit084_j084.json,0.00012514182133216423
85,85,True,0.0038853110331173906,0.003051500794866019,-15.411653887855536,15.411653887855536,16.0,0.055259813191599436,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit085_j085.json,2.6168830046913172e-05
86,86,False,-0.0012273208140425006,0.0,-15.411653887855536,15.411653887855536,16.0,0.055259813191599436,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit086_j086.json,0.0
87,87,True,-0.00471271499154065,-0.003701330297221864,-15.411762856560603,15.411762856560603,16.0,0.05526342820611608,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit087_j087.json,0.00010896870506726941
88,88,True,-0.006090633763771902,-0.004783513422688821,-15.411912650407224,15.411912650407224,16.0,0.05526844727396753,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit088_j088.json,0.00014979384662083817
89,89,True,0.0013788843764562892,0.0010829725704463897,-15.411902821981808,15.411902821981808,16.0,0.05526878578944404,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit089_j089.json,-9.828425415747688e-06
90,90,True,-0.0018136560445132857,-0.0014244405645687328,-15.411915664324129,15.411915664324129,16.0,0.0552692531335217,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit090_j090.json,1.2842342320240618e-05
91,91,True,-0.007685385128811495,-0.006035968527187311,-15.41206941101629,15.41206941101629,16.0,0.055279000637181934,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit091_j091.json,0.00015374669216150494
92,92,False,0.0007084630249926853,0.0,-15.41206941101629,15.41206941101629,16.0,0.055279000637181934,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit092_j092.json,0.0
93,93,True,-0.06245726332184528,-0.04899013443316226,-15.427961508478752,15.427961508478752,16.0,0.055615240777130294,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit093_j093.json,0.015892097462462118
94,94,True,0.0779447334030836,0.061093977470511325,-15.452428477343412,15.452428477343412,16.0,0.05603614173164772,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit094_j094.json,0.024466968864659933
95,95,False,0.0006372378550386646,0.0,-15.452428477343412,15.452428477343412,16.0,0.05603614173164772,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit095_j095.json,0.0
96,96,False,0.00033709269668985055,0.0,-15.452428477343412,15.452428477343412,16.0,0.05603614173164772,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit096_j096.json,0.0
97,97,True,0.03799520630844913,0.02982701351987973,-15.45847142953684,15.45847142953684,16.0,0.05647542712510993,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit097_j097.json,0.006042952193427098
98,98,True,-0.04100647980912099,-0.03218837403128844,-15.465213226320088,15.465213226320088,16.0,0.05691353079689464,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit098_j098.json,0.006741796783249043
99,99,True,-0.002072590421478478,-0.0016278063796864618,-15.465207805374437,15.465207805374437,16.0,0.05691397358361967,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit099_j099.json,-5.420945651479769e-06
100,100,True,-0.007223128014751855,-0.0056729328180456975,-15.465481655185217,15.465481655185217,16.0,0.056920854192491155,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit100_j100.json,0.00027384981077993586
101,101,False,0.0009408911943248888,0.0,-15.465481655185217,15.465481655185217,16.0,0.056920854192491155,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit101_j101.json,0.0
102,102,True,-0.0013136025088470666,-0.0010317004044654236,-15.465474354657928,15.465474354657928,16.0,0.05692101608253992,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit102_j102.json,-7.30052728847852e-06
103,103,True,-0.008281549238069872,-0.006504164868339095,-15.46574379675597,15.46574379675597,16.0,0.0569326924265563,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit103_j103.json,0.0002694420980411394
104,104,True,0.0016855412158985313,0.001323819721618663,-15.465762363381106,15.465762363381106,16.0,0.05693303879656262,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit104_j104.json,1.856662513688434e-05
105,105,False,0.0009623598185794831,0.0,-15.465762363381106,15.465762363381106,16.0,0.05693303879656262,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit105_j105.json,0.0
106,106,False,-6.760094743799277e-05,0.0,-15.465762363381106,15.465762363381106,16.0,0.05693303879656262,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit106_j106.json,0.0
107,107,False,-0.00027747990902221055,0.0,-15.465762363381106,15.465762363381106,16.0,0.05693303879656262,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit107_j107.json,0.0
108,108,True,-0.0014235098059571893,-0.0011180212319984526,-15.465761593697142,15.465761593697142,16.0,0.05693310516373505,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit108_j108.json,-7.696839645632281e-07
109,109,True,-0.027042927597205065,-0.021234289567014116,-15.469034398500497,15.469034398500497,16.0,0.057133265354392615,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed06/histories/history_visit109_j109.json,0.0032728048033554558
