visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
16,16,True,0.03550736812754012,0.03716761028977504,-5.049857930971591,5.049857930971591,5.0,0.3387342876993991,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit016_j016.json,4.4767220352071035e-05
17,17,True,-0.006363772798173836,-0.006664037331679899,-5.049746602775057,5.049746602775057,5.0,0.33869555543695457,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit017_j017.json,-0.00011132819653347781
18,18,True,0.20778969009198206,0.21451831775504934,-5.079657540704883,5.079657540704883,5.0,0.3439681526008891,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit018_j018.json,0.029910937929825465
19,19,True,-0.10789737295513718,-0.11255342691079978,-5.086712729396378,5.086712729396378,5.0,0.3413985232436578,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit019_j019.json,0.007055188691495573
20,20,True,-0.12051031328698626,-0.12559071918124554,-5.1005756016324035,5.1005756016324035,6.0,0.3312754147626923,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit020_j020.json,0.013862872236025225
21,21,True,0.12133254288404166,0.12643928760152692,-5.115847001087477,5.115847001087477,6.0,0.3211436033808418,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit021_j021.json,0.01527139945507372
22,22,True,-0.05744163894528584,-0.06008667200892452,-5.120160007453618,5.120160007453618,6.0,0.31900846056110377,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit022_j022.json,0.004313006366141181
23,23,True,0.18555419057451772,0.19211210877972598,-5.157021311533805,5.157021311533805,6.0,0.31517700658279746,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit023_j023.json,0.03686130408018684
24,24,True,-0.007606139014927853,-0.007964976550891822,-5.157210023338685,5.157210023338685,6.0,0.31500693951002834,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit024_j024.json,0.00018871180487955996
25,25,True,0.10731926334333725,0.11195498839481355,-5.171108728687442,5.171108728687442,6.0,0.3131646428542416,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit025_j025.json,0.013898705348757368
26,26,True,-0.12960612580262051,-0.1349683411163808,-5.191631205028276,5.191631205028276,6.0,0.31583282890996256,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit026_j026.json,0.02052247634083404
27,27,True,-0.059975729276476646,-0.0627312382638285,-5.194098654508186,5.194098654508186,6.0,0.31611359405836104,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit027_j027.json,0.0024674494799095115
28,28,True,0.18262297173923,0.18914426300265164,-5.223993262488718,5.223993262488718,6.0,0.30975784434959175,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit028_j028.json,0.02989460798053223
29,29,True,-0.30606072030354836,-0.31085971206388113,-5.322434476465948,5.322434476465948,5.0,0.3131394134921134,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit029_j029.json,0.09844121397722994
30,30,True,-0.0817907377559285,-0.0854605759804863,-5.332121229838272,5.332121229838272,5.0,0.3120916438451788,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit030_j030.json,0.009686753372323942
31,31,True,-0.1631859851703405,-0.16938705308321433,-5.361395437899196,5.361395437899196,5.0,0.3102288376486336,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit031_j031.json,0.029274208060924067
32,32,True,0.031356744513392175,0.032825948118629635,-5.362122501227109,5.362122501227109,6.0,0.31038857036270573,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit032_j032.json,0.0007270633279130578
33,33,True,-0.12913161894711112,-0.1344796631013137,-5.38117544871766,5.38117544871766,6.0,0.3125786722636278,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit033_j033.json,0.019052947490551198
34,34,True,0.023774732737837263,0.02489215208407564,-5.381510233773442,5.381510233773442,5.0,0.31304245773699857,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit034_j034.json,0.0003347850557817722
35,35,True,-0.0668788029268442,-0.06993108773784645,-5.38580507107106,5.38580507107106,5.0,0.3136576643996267,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit035_j035.json,0.004294837297617704
36,36,True,0.1631047332436775,0.16930419138238206,-5.418163248933464,5.418163248933464,6.0,0.32039543196481785,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit036_j036.json,0.03235817786240425
37,37,True,0.023538080943402352,0.024644469540958145,-5.41943179286922,5.41943179286922,7.0,0.32042393960469817,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit037_j037.json,0.0012685439357564832
38,38,True,0.015569826190641543,0.016303366462772445,-5.419413983652187,5.419413983652187,7.0,0.3206868978975858,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit038_j038.json,-1.780921703353755e-05
39,39,True,0.13186624796966934,0.13729513796557577,-5.445304323168626,5.445304323168626,7.0,0.3157084889148224,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit039_j039.json,0.025890339516439376
40,40,True,0.03499579359377216,0.036632555876045025,-5.446388222674915,5.446388222674915,7.0,0.3148286207162183,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit040_j040.json,0.0010838995062885104
41,41,True,0.015005371982964538,0.015712409538121447,-5.44708547475363,5.44708547475363,7.0,0.31478687005824724,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit041_j041.json,0.0006972520787149605
42,42,True,-0.003792823953711316,-0.003971816910922564,-5.447204617506314,5.447204617506314,7.0,0.31492179660049335,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit042_j042.json,0.00011914275268409824
43,43,True,0.0754049391592088,0.0788145468899023,-5.457400950071407,5.457400950071407,7.0,0.3150129913739952,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit043_j043.json,0.010196332565093336
44,44,True,0.02089140613260187,0.0218742470911261,-5.457687561824523,5.457687561824523,7.0,0.3155860575040362,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit044_j044.json,0.0002866117531157286
45,45,True,-0.09257791451656251,-0.09667134364756486,-5.467422218724624,5.467422218724624,7.0,0.3119801766488992,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit045_j045.json,0.009734656900101335
46,46,True,-0.12562802614941818,-0.13086960578445725,-5.492772784618211,5.492772784618211,7.0,0.3043784437560136,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit046_j046.json,0.02535056589358664
47,47,True,0.024672147794433944,0.025831371652372898,-5.494158300078908,5.494158300078908,7.0,0.3041884863868163,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit047_j047.json,0.0013855154606972064
48,48,True,0.10803328959588722,0.11269411220230399,-5.5103312232824475,5.5103312232824475,7.0,0.3051402375403954,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit048_j048.json,0.01617292320353947
49,49,True,0.024574192682370113,0.02572885546715266,-5.5116930234976245,5.5116930234976245,7.0,0.30573187619616504,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit049_j049.json,0.001361800215176956
50,50,True,-0.010113545860688768,-0.010590519382132922,-5.512057728167101,5.512057728167101,7.0,0.3057030864630079,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit050_j050.json,0.0003647046694768008
51,51,True,0.09038262451315027,0.09439157408212817,-5.526662611427801,5.526662611427801,7.0,0.30464126714962547,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit051_j051.json,0.01460488326069953
52,52,True,0.006300017820179036,0.006597275951562751,-5.526587684471379,5.526587684471379,7.0,0.30461953101040695,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit052_j052.json,-7.492695642152825e-05
53,53,True,-0.10831441109869223,-0.11298508382017872,-5.54398327488726,5.54398327488726,7.0,0.3086012903957407,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit053_j053.json,0.017395590415881124
54,54,True,-0.07779327059144,-0.08130098302139359,-5.554797240745025,5.554797240745025,7.0,0.3095915564626922,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit054_j054.json,0.010813965857764174
55,55,True,-0.016046318462729955,-0.0168022233215393,-5.554862390256593,5.554862390256593,7.0,0.30984053803200784,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit055_j055.json,6.514951156866289e-05
56,56,True,0.025759002569167074,0.026968799840324634,-5.555271557574216,5.555271557574216,7.0,0.3100824204090917,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit056_j056.json,0.0004091673176231936
57,57,True,-0.0025882883144187664,-0.0027104431320197093,-5.555206417704761,5.555206417704761,7.0,0.31000091659501294,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit057_j057.json,-6.513986945577699e-05
58,58,True,0.0789126433311167,0.08246602026435021,-5.563807448820611,5.563807448820611,7.0,0.3140611177149253,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit058_j058.json,0.008601031115849977
59,59,True,-0.02604784393742212,-0.02727107094629538,-5.564429017215101,5.564429017215101,7.0,0.31423168133730406,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit059_j059.json,0.0006215683944903461
60,60,True,-0.09039738877745383,-0.09440690954578579,-5.5797186532660925,5.5797186532660925,7.0,0.31275769053165103,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit060_j060.json,0.01528963605099154
61,61,True,0.030688768239215344,0.03212711780404745,-5.581948259434904,5.581948259434904,6.0,0.312206814167965,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit061_j061.json,0.0022296061688118485
62,62,True,-0.02175694052739217,-0.022780220506307607,-5.583293030691222,5.583293030691222,6.0,0.3125256973053717,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit062_j062.json,0.0013447712563179337
63,63,True,0.1283605764824485,0.13368546650583674,-5.6145546666451125,5.6145546666451125,7.0,0.31770525543152617,91,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed02/histories/history_visit063_j063.json,0.0312616359538902
