visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
43,43,True,0.10012863253587684,0.07837908282211935,-7.216120430945488,7.216120430945488,9.0,0.2054141929834702,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed01/histories/history_visit043_j043.json,0.013997877928535907
44,44,True,-0.06125424960954508,-0.04804889568713828,-7.221623787841745,7.221623787841745,9.0,0.20465480249605192,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed01/histories/history_visit044_j044.json,0.005503356896256584
45,45,True,0.07905811110523371,0.06196305550367366,-7.230492498181932,7.230492498181932,9.0,0.20515939289380433,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed01/histories/history_visit045_j045.json,0.008868710340187214
46,46,True,0.16403056952218953,0.1276861809610739,-7.254021296029859,7.254021296029859,8.0,0.20755012165073117,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed01/histories/history_visit046_j046.json,0.023528797847927052
47,47,True,0.07966021169368005,0.06243297845120581,-7.263323680832148,7.263323680832148,8.0,0.20750854293493437,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed01/histories/history_visit047_j047.json,0.009302384802288621
48,48,True,-0.1557938508720115,-0.12137975772811303,-7.295140711509326,7.295140711509326,9.0,0.2095288744205372,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed01/histories/history_visit048_j048.json,0.03181703067717834
49,49,True,-0.023452452934812067,-0.01841613718642159,-7.295147576803913,7.295147576803913,9.0,0.20963490268701215,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed01/histories/history_visit049_j049.json,6.865294587043991e-06
50,50,True,0.03861548229743335,0.03031346301065816,-7.295757655163079,7.295757655163079,9.0,0.21014590169492264,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed01/histories/history_visit050_j050.json,0.0006100783591662662
51,51,True,-0.12903610202658364,-0.10078596476811684,-7.309510474447654,7.309510474447654,9.0,0.21236316148477832,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed01/histories/history_visit051_j051.json,0.013752819284574613
52,52,True,-0.02277396755723485,-0.017883540612061575,-7.310835982323411,7.310835982323411,9.0,0.21252601880214955,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed01/histories/history_visit052_j052.json,0.001325507875757026
53,53,True,0.15567312089379673,0.12128719963542159,-7.343399125113755,7.343399125113755,9.0,0.2107201514614235,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed01/histories/history_visit053_j053.json,0.03256314279034367
54,54,True,0.15309272159665754,0.11930810565233432,-7.365965602785923,7.365965602785923,9.0,0.2094649910077077,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed01/histories/history_visit054_j054.json,0.022566477672167906
55,55,True,-0.04679310343256776,-0.036724417546184225,-7.367466830805736,7.367466830805736,9.0,0.20996148161990713,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed01/histories/history_visit055_j055.json,0.0015012280198130057
56,56,True,0.04215313472568519,0.03308739939539497,-7.367989279520198,7.367989279520198,9.0,0.21048574572630335,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed01/histories/history_visit056_j056.json,0.0005224487144621648
57,57,True,-0.21471441979688122,-0.16609171902270992,-7.414263199614812,7.414263199614812,9.0,0.2090591040894304,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed01/histories/history_visit057_j057.json,0.04627392009461406
58,58,True,-0.1358975024507697,-0.10608140965815471,-7.441429130195816,7.441429130195816,8.0,0.207566164864456,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed01/histories/history_visit058_j058.json,0.02716593058100436
59,59,True,0.018679688409983734,0.014669286821263977,-7.44241750785717,7.44241750785717,8.0,0.20775283498411046,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed01/histories/history_visit059_j059.json,0.0009883776613541784
60,60,True,0.05126134815275192,0.04022534114077167,-7.444472554891949,7.444472554891949,8.0,0.20737697242800596,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed01/histories/history_visit060_j060.json,0.0020550470347782124
61,61,True,-0.032754307446161576,-0.025715977153035335,-7.4448524178333555,7.4448524178333555,8.0,0.20753715841107448,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed01/histories/history_visit061_j061.json,0.00037986294140690546
62,62,True,0.0403137511590332,0.031645204730328017,-7.44559793600566,7.44559793600566,8.0,0.20751930781056188,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed01/histories/history_visit062_j062.json,0.0007455181723043935
63,63,True,-0.015418052749567424,-0.012108350876886002,-7.445357249085753,7.445357249085753,8.0,0.20748450480866729,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph02_trainseed01/histories/history_visit063_j063.json,-0.0002406869199065298
