visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
36,36,True,-0.10527834696458872,-0.10984171534578956,-4.348226670955228,4.348226670955228,4.0,0.39524633876914456,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit036_j036.json,0.014124455435689853
37,37,True,0.05906685743044379,0.06178283391899995,-4.353076827231008,4.353076827231008,4.0,0.39527542574101227,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit037_j037.json,0.004850156275780115
38,38,True,-0.08153100214680029,-0.08519038724963028,-4.36202327367878,4.36202327367878,5.0,0.39387198991804473,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit038_j038.json,0.008946446447771983
39,39,True,-0.18405384031725763,-0.19059340660640137,-4.394059501858459,4.394059501858459,5.0,0.39188890916156777,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit039_j039.json,0.03203622817967933
40,40,True,0.1204368427386585,0.12551488695807125,-4.40604096375235,4.40604096375235,5.0,0.3953091621790472,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit040_j040.json,0.01198146189389071
41,41,True,0.02102784271977358,0.022017060402972664,-4.407016630169393,4.407016630169393,5.0,0.39613511329046486,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit041_j041.json,0.0009756664170428309
42,42,True,0.0027487227170553655,0.002878448448872546,-4.406957963381451,4.406957963381451,5.0,0.3960517795157715,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit042_j042.json,-5.866678794141933e-05
43,43,True,0.1474151047450948,0.15326413657935253,-4.435947199559568,4.435947199559568,5.0,0.4017283295206771,89,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit043_j043.json,0.02898923617811633
44,44,True,0.03186680318673432,0.033359546895608855,-4.436339654917775,4.436339654917775,5.0,0.4003523547926717,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit044_j044.json,0.000392455358207755
45,45,True,-0.16042959218415095,-0.1665748402897277,-4.460009760023281,4.460009760023281,6.0,0.40608576796518103,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit045_j045.json,0.023670105105505712
46,46,True,-0.081294401940096,-0.08494425507211173,-4.469297080097986,4.469297080097986,5.0,0.40466371424324366,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit046_j046.json,0.009287320074705008
47,47,True,-0.01719591549277681,-0.01800574586619722,-4.469163324207178,4.469163324207178,6.0,0.4042041983956005,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit047_j047.json,-0.00013375589080766304
48,48,True,0.041673214942535376,0.043614843555455494,-4.470416856908257,4.470416856908257,6.0,0.404034742675033,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit048_j048.json,0.0012535327010789743
49,49,True,-0.08061121656295209,-0.08423349310637629,-4.475907984193609,4.475907984193609,6.0,0.4024288011620893,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit049_j049.json,0.005491127285351283
50,50,True,0.0766245352942087,0.08008435343004063,-4.480734295143373,4.480734295143373,6.0,0.40208444662369647,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit050_j050.json,0.0048263109497641565
51,51,True,0.00851218824659914,0.00891372739985141,-4.481045751408736,4.481045751408736,6.0,0.4019405144191053,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit051_j051.json,0.00031145626536321913
52,52,True,0.11474851414369487,0.1196397158384644,-4.49322813820444,4.49322813820444,5.0,0.39870429177494826,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit052_j052.json,0.012182386795704048
53,53,True,-0.005567472583412807,-0.005830183416914078,-4.493127426880637,4.493127426880637,5.0,0.3985939586041041,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit053_j053.json,-0.00010071132380318204
54,54,True,0.008964495224368391,0.009387345985506909,-4.492966543272129,4.492966543272129,5.0,0.3986925279709739,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit054_j054.json,-0.00016088360850829986
55,55,True,-0.0882336210104866,-0.09215899800928294,-4.49988500935677,4.49988500935677,4.0,0.39913619132295575,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit055_j055.json,0.00691846608464175
56,56,True,-0.026475011244327447,-0.027718091133275554,-4.501444781713747,4.501444781713747,6.0,0.3977812223009072,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit056_j056.json,0.0015597723569769073
57,57,True,-0.007808679527880525,-0.008177063880230385,-4.501316134237023,4.501316134237023,5.0,0.397844275521945,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit057_j057.json,-0.00012864747672391985
58,58,True,0.017271129283233305,0.01808448617560458,-4.501233159828935,4.501233159828935,5.0,0.3976477515076744,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit058_j058.json,-8.297440808835432e-05
59,59,True,-0.012726744912569858,-0.013326696606406037,-4.501139818395476,4.501139818395476,6.0,0.39774586150824953,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit059_j059.json,-9.334143345895995e-05
60,60,True,-0.007859833642315777,-0.008230629055928149,-4.501423339515736,4.501423339515736,4.0,0.3975809437697797,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit060_j060.json,0.0002835211202603105
61,61,True,0.0011114191358392311,0.0011638749181774551,-4.501445176885682,4.501445176885682,4.0,0.3975274781228507,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit061_j061.json,2.1837369945210128e-05
62,62,True,-0.004643829668485624,-0.004862972100148448,-4.501582536718089,4.501582536718089,4.0,0.3974603883814074,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit062_j062.json,0.00013735983240703575
63,63,True,-0.004170532305085463,-0.004367345896190896,-4.501482944193201,4.501482944193201,4.0,0.39735640635301805,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed06/histories/history_visit063_j063.json,-9.959252488744852e-05
