visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
30,30,False,0.003061289248803059,0.0,-7.059900675409144,7.059900675409144,7.0,0.18360781044811975,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit030_j030.json,0.0
31,31,True,-0.01089088443067629,-0.00855334245776343,-7.05958662690587,7.05958662690587,7.0,0.18362565349691717,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit031_j031.json,-0.0003140485032737672
32,32,True,0.058904446060732585,0.04621001063266272,-7.061188678533337,7.061188678533337,7.0,0.18396338075920424,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit032_j032.json,0.0016020516274668495
33,33,True,0.13668617057884352,0.10668946314181398,-7.086407190859947,7.086407190859947,7.0,0.18567981467457972,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit033_j033.json,0.02521851232661021
34,34,True,0.06813740981042798,0.05343233189262857,-7.089123138518577,7.089123138518577,7.0,0.18570143897850697,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit034_j034.json,0.0027159476586300357
35,35,True,-0.08079860651928877,-0.06332134110688015,-7.093531740023819,7.093531740023819,7.0,0.1869341218597241,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit035_j035.json,0.004408601505241805
36,36,True,-0.12982819667633752,-0.1013977677178944,-7.115694661108578,7.115694661108578,9.0,0.18797667473664068,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit036_j036.json,0.02216292108475937
37,37,True,-0.03842128488434525,-0.03016116678803794,-7.116372396484342,7.116372396484342,9.0,0.18795731639412094,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit037_j037.json,0.0006777353757643212
38,38,True,0.10450163795071181,0.08177792323461545,-7.12458836508206,7.12458836508206,9.0,0.18923705026095256,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit038_j038.json,0.008215968597717449
39,39,True,-0.20129003515915198,-0.15599168593424956,-7.16073537276749,7.16073537276749,9.0,0.19177728904431127,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit039_j039.json,0.03614700768542978
40,40,False,-0.005180380857370358,0.0,-7.16073537276749,7.16073537276749,9.0,0.19177728904431127,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit040_j040.json,0.0
41,41,True,0.09420862428840196,0.07377315741498555,-7.1732214158857275,7.1732214158857275,9.0,0.19102214217072794,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit041_j041.json,0.012486043118237866
42,42,True,-0.1444453143858577,-0.1126646107052646,-7.202762680696942,7.202762680696942,9.0,0.19319991002827577,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit042_j042.json,0.029541264811214774
43,43,True,0.09373539372186315,0.07340474593709265,-7.21589872309748,7.21589872309748,9.0,0.19341307710760566,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit043_j043.json,0.013136042400537562
44,44,True,-0.07599608870675052,-0.059572547422316775,-7.224624514374488,7.224624514374488,9.0,0.19246038402607285,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit044_j044.json,0.008725791277008454
45,45,True,0.08565140503978137,0.06710643515982094,-7.235687594188487,7.235687594188487,9.0,0.19276416525598056,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit045_j045.json,0.01106307981399901
46,46,True,0.1575212215982359,0.1227036735553453,-7.259878763559319,7.259878763559319,8.0,0.1954084257529418,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit046_j046.json,0.0241911693708321
47,47,True,0.09355424286918573,0.07326371079677242,-7.273354421046314,7.273354421046314,8.0,0.19535195205601175,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit047_j047.json,0.013475657486994308
48,48,True,-0.1395888173348078,-0.10892624076748814,-7.30120056461622,7.30120056461622,9.0,0.19736688544627315,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit048_j048.json,0.027846143569906445
49,49,True,-0.026482866862226555,-0.020794733813998774,-7.3014272197294865,7.3014272197294865,9.0,0.19744478276373814,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit049_j049.json,0.00022665511326636079
50,50,True,0.03357776935611772,0.02636201169869588,-7.3016781394524966,7.3016781394524966,8.0,0.1978311160542991,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit050_j050.json,0.00025091972301005683
51,51,True,-0.12193682597502793,-0.09529711545180125,-7.315414720669174,7.315414720669174,9.0,0.19985280209878298,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit051_j051.json,0.013736581216677202
52,52,True,-0.024032521291854233,-0.018871465076777356,-7.316749821244031,7.316749821244031,9.0,0.20006699976637765,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit052_j052.json,0.0013351005748569733
53,53,True,0.13939790456515525,0.1087791784355338,-7.344153208916676,7.344153208916676,9.0,0.19901911848658685,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit053_j053.json,0.027403387672645607
54,54,True,0.1468781140611753,0.11453535254665696,-7.364710192926097,7.364710192926097,9.0,0.1982683310468113,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit054_j054.json,0.02055698400942063
55,55,True,-0.05643080305308591,-0.04427366350844298,-7.366733830163093,7.366733830163093,9.0,0.1991211800122033,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit055_j055.json,0.0020236372369959454
56,56,True,0.045833808767290915,0.0359726030826965,-7.367962997690383,7.367962997690383,9.0,0.19981529959670405,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit056_j056.json,0.001229167527290187
57,57,True,-0.19364759259166103,-0.15021745337979361,-7.408681631985143,7.408681631985143,9.0,0.1995832761175106,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit057_j057.json,0.04071863429475986
58,58,True,-0.14113140350809003,-0.11011422633080276,-7.437924567736971,7.437924567736971,8.0,0.19866432493896496,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit058_j058.json,0.029242935751828014
59,59,True,0.022393736440797948,0.017585060055170194,-7.439199977400758,7.439199977400758,8.0,0.19897143207308787,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit059_j059.json,0.0012754096637870305
60,60,True,0.05786567932855364,0.04539693998023467,-7.441120822725196,7.441120822725196,8.0,0.19877484138856488,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit060_j060.json,0.0019208453244381474
61,61,True,-0.02582237933976797,-0.020276342785144473,-7.441221698508274,7.441221698508274,8.0,0.19893051546532503,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit061_j061.json,0.00010087578307782508
62,62,True,0.03532827830859136,0.027735227198399975,-7.441765327963334,7.441765327963334,8.0,0.1988930417258565,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit062_j062.json,0.0005436294550600351
63,63,True,-0.013111838397999481,-0.010297423691238369,-7.441522065262493,7.441522065262493,8.0,0.19889280008980809,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed07/histories/history_visit063_j063.json,-0.00024326270084085166
