visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
46,46,True,0.08775811327618867,0.06874866257476007,-5.084450266614322,5.084450266614322,5.0,0.23305296139816706,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed08/histories/history_visit046_j046.json,0.0037602692771168122
47,47,True,-0.20039635032602954,-0.15531735636562685,-5.109990215360831,5.109990215360831,5.0,0.23177975077343968,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed08/histories/history_visit047_j047.json,0.02553994874650911
48,48,True,0.03540560744116665,0.02779588545283482,-5.109712090602468,5.109712090602468,5.0,0.23209035005344641,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed08/histories/history_visit048_j048.json,-0.0002781247583634183
49,49,True,0.025133750717830874,0.019735846081063914,-5.111007588835922,5.111007588835922,5.0,0.2322229256395148,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed08/histories/history_visit049_j049.json,0.0012954982334543175
50,50,True,0.00855917775643147,0.006722198335878818,-5.110803718185908,5.110803718185908,5.0,0.2322139944522279,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed08/histories/history_visit050_j050.json,-0.00020387065001425952
51,51,True,-0.032254344628507924,-0.025323721858371485,-5.110730699114842,5.110730699114842,5.0,0.2321678455025492,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed08/histories/history_visit051_j051.json,-7.301907106604943e-05
52,52,True,0.002552794904133098,0.0020049560739646595,-5.110671832129377,5.110671832129377,5.0,0.23218324952289457,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed08/histories/history_visit052_j052.json,-5.886698546486713e-05
53,53,True,-0.06453428584848675,-0.05061486427856522,-5.1126301406721355,5.1126301406721355,5.0,0.2316884719064339,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed08/histories/history_visit053_j053.json,0.00195830854275858
54,54,True,-0.0745701576552357,-0.058458947295123215,-5.119795831708393,5.119795831708393,5.0,0.23094660008919804,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed08/histories/history_visit054_j054.json,0.0071656910362571935
55,55,True,-0.023967517121834696,-0.018820440317000833,-5.119413879965997,5.119413879965997,5.0,0.2307882286855314,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed08/histories/history_visit055_j055.json,-0.0003819517423959695
56,56,True,-0.005536813881633405,-0.004348559016877723,-5.119595629440903,5.119595629440903,5.0,0.23085574754693872,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed08/histories/history_visit056_j056.json,0.00018174947490656734
57,57,True,0.03808381346843404,0.029896504817832435,-5.122353049812428,5.122353049812428,5.0,0.23035863054501443,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed08/histories/history_visit057_j057.json,0.0027574203715250434
58,58,True,0.06478873518961833,0.05081387507615113,-5.12393650572946,5.12393650572946,5.0,0.22945059589622316,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed08/histories/history_visit058_j058.json,0.0015834559170313511
59,59,True,-0.005608597469558235,-0.004404935964164798,-5.123752960522989,5.123752960522989,5.0,0.22953903735791162,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed08/histories/history_visit059_j059.json,-0.0001835452064709031
60,60,True,0.03764999117286532,0.02955626968613526,-5.123990301333547,5.123990301333547,5.0,0.2294454684894155,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed08/histories/history_visit060_j060.json,0.00023734081055781786
61,61,True,-0.006343815110534256,-0.004982353900325462,-5.123802446582689,5.123802446582689,5.0,0.22944735795855387,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed08/histories/history_visit061_j061.json,-0.00018785475085802972
62,62,True,-0.00837813199146191,-0.006580015522296353,-5.124181333433269,5.124181333433269,5.0,0.22941799326025042,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed08/histories/history_visit062_j062.json,0.00037888685058007354
63,63,True,0.028894060155861753,0.02268702858255791,-5.125937010433033,5.125937010433033,5.0,0.2291958127348977,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed08/histories/history_visit063_j063.json,0.0017556769997639776
