visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
21,21,True,0.10010022895432893,0.07835699680780046,-6.259947145154336,6.259947145154336,5.0,0.12730217327517412,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit021_j021.json,0.013291802046105694
22,22,True,0.09871858848262141,0.07728251241251487,-6.267233993469824,6.267233993469824,5.0,0.12897080991301413,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit022_j022.json,0.0072868483154877595
23,23,True,-0.27333466740247114,-0.20948533543568917,-6.339325061892707,6.339325061892707,8.0,0.1377129214054546,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit023_j023.json,0.07209106842288282
24,24,True,0.08566100666804094,0.06711392120158156,-6.344742673153217,6.344742673153217,8.0,0.13822860466316012,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit024_j024.json,0.005417611260510213
25,25,True,0.03942324380607136,0.030946912458557133,-6.347395979201227,6.347395979201227,8.0,0.1387486321655763,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit025_j025.json,0.0026533060480105064
26,26,True,-0.1699727685538113,-0.13222538293773994,-6.385904789092246,6.385904789092246,8.0,0.1411807327418474,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit026_j026.json,0.03850880989101846
27,27,True,0.08924047157605235,0.06990383277076971,-6.397751195578589,6.397751195578589,8.0,0.14119317048984062,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit027_j027.json,0.011846406486343497
28,28,True,0.23662749065944558,0.18245408317814685,-6.453430130502101,6.453430130502101,8.0,0.1422728441372797,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit028_j028.json,0.05567893492351139
29,29,True,-0.10438605704398726,-0.08168812928854405,-6.46244728443849,6.46244728443849,8.0,0.1407116880045168,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit029_j029.json,0.009017153936389022
30,30,True,0.037840109612272944,0.029705375828070073,-6.462848961996281,6.462848961996281,8.0,0.1408106454789017,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit030_j030.json,0.0004016775577913023
31,31,True,-0.23902468053313103,-0.184234230866251,-6.525346646114674,6.525346646114674,7.0,0.14526300755584237,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit031_j031.json,0.06249768411839263
32,32,True,0.1485732425609104,0.11583806668637413,-6.548315178174029,6.548315178174029,7.0,0.14764035906818274,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit032_j032.json,0.02296853205935534
33,33,True,-0.07244124717041596,-0.056795907278560646,-6.55290063693635,6.55290063693635,7.0,0.14771921323161546,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit033_j033.json,0.004585458762321082
34,34,True,-0.018029078586470255,-0.014158471183425416,-6.553802123746189,6.553802123746189,7.0,0.1478165314532604,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit034_j034.json,0.0009014868098393691
35,35,True,-0.07704234643545818,-0.06038948358720028,-6.5599667660184835,6.5599667660184835,7.0,0.1482232702361923,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit035_j035.json,0.006164642272294074
36,36,True,0.06360869490831449,0.04989088303038076,-6.562760453428279,6.562760453428279,7.0,0.14897623571304253,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit036_j036.json,0.0027936874097953535
37,37,True,0.12945200248845312,0.10110721608685934,-6.588993851710314,6.588993851710314,7.0,0.14995909223663867,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit037_j037.json,0.026233398282035303
38,38,True,-0.1347550561636379,-0.10520036796263262,-6.617589099528588,6.617589099528588,7.0,0.1495489021999445,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit038_j038.json,0.028595247818273606
39,39,True,0.08725594024905026,0.06835726161257935,-6.6305822451255985,6.6305822451255985,7.0,0.1487564462510339,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit039_j039.json,0.012993145597010702
40,40,True,-0.028472550740147803,-0.022356248084837063,-6.63260899909859,6.63260899909859,7.0,0.14877158054981127,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit040_j040.json,0.0020267539729914574
41,41,True,0.0340142706570718,0.026704447743920258,-6.635278429063439,6.635278429063439,7.0,0.14885333990190794,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit041_j041.json,0.0026694299648486464
42,42,True,-0.10530870276991376,-0.08240486552153013,-6.654320618995598,6.654320618995598,7.0,0.15050353028238045,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit042_j042.json,0.01904218993215956
43,43,True,0.052399426030434196,0.04111678840066936,-6.659676078314889,6.659676078314889,7.0,0.15068628689196306,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit043_j043.json,0.005355459319290823
44,44,True,0.06983469827682445,0.05475905482404143,-6.6644633493015775,6.6644633493015775,7.0,0.1507858378512146,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit044_j044.json,0.004787270986688519
45,45,True,-0.07909654613773713,-0.06199305432691091,-6.671037540879921,6.671037540879921,7.0,0.15075613035212632,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit045_j045.json,0.006574191578343935
46,46,False,0.00038822523645665966,0.0,-6.671037540879921,6.671037540879921,7.0,0.15075613035212632,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit046_j046.json,0.0
47,47,True,-0.09895872413717555,-0.07746928397807136,-6.681269603123919,6.681269603123919,7.0,0.15090530783865705,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit047_j047.json,0.010232062243997753
48,48,True,-0.013158006656162827,-0.01033367790124025,-6.681800708047717,6.681800708047717,7.0,0.15113780604645566,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit048_j048.json,0.0005311049237981535
49,49,True,0.04562788056774194,0.0358112052218931,-6.685887448540606,6.685887448540606,7.0,0.15198264459243785,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit049_j049.json,0.004086740492888374
50,50,True,-0.04511467003084493,-0.035408959230457934,-6.689839853271505,6.689839853271505,7.0,0.1524360719199311,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit050_j050.json,0.003952404730899417
51,51,True,0.010866736001464277,0.008534378570248706,-6.690327794809125,6.690327794809125,7.0,0.15245221123701702,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit051_j051.json,0.0004879415376199958
52,52,True,0.04158735822502053,0.03264381768808615,-6.691662999095164,6.691662999095164,7.0,0.15269349570036328,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit052_j052.json,0.001335204286038838
53,53,True,0.016544340935519035,0.012992709572902049,-6.692565422353285,6.692565422353285,7.0,0.15275501469955988,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit053_j053.json,0.0009024232581209546
54,54,True,0.044013751487537105,0.034546014830835144,-6.694168234422313,6.694168234422313,7.0,0.15349976636193968,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit054_j054.json,0.0016028120690281256
55,55,True,-0.05322734446337947,-0.041765223647907336,-6.696912158687036,6.696912158687036,7.0,0.15412666892471955,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit055_j055.json,0.002743924264723141
56,56,True,-0.05329385850501482,-0.04181731574503268,-6.70250062264718,6.70250062264718,7.0,0.1535966185137531,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit056_j056.json,0.005588463960143564
57,57,True,-0.11032552122419079,-0.08629960729844295,-6.716057968493104,6.716057968493104,7.0,0.15587612974169782,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit057_j057.json,0.01355734584592394
58,58,True,-0.10670221178639373,-0.08348711771317276,-6.735885440793899,6.735885440793899,7.0,0.15610752431555874,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit058_j058.json,0.01982747230079518
59,59,True,0.12922862972838514,0.10093468197187977,-6.762730682207275,6.762730682207275,7.0,0.15506805586507616,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit059_j059.json,0.026845241413376186
60,60,True,0.09750128192492165,0.07633558616950317,-6.774668871808994,6.774668871808994,7.0,0.15391079292267607,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit060_j060.json,0.011938189601718996
61,61,True,-0.08608018537042651,-0.06744072765881336,-6.7830502387132015,6.7830502387132015,7.0,0.1516210390028061,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit061_j061.json,0.008381366904207432
62,62,True,0.11367301730998393,0.08889601686830668,-6.7987110672488065,6.7987110672488065,7.0,0.15040453736728038,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit062_j062.json,0.01566082853560502
63,63,True,0.08608245655237354,0.06744249828815155,-6.813028555375466,6.813028555375466,7.0,0.152195656118001,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed01/histories/history_visit063_j063.json,0.014317488126659228
