visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
31,31,True,0.012562569602394862,0.009866100082163416,-14.99657968394407,14.99657968394407,12.0,0.054115240194612974,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit031_j031.json,0.0003409997661307784
32,32,True,-0.0013526677088971338,-0.001062382086304571,-14.99658254391786,14.99658254391786,12.0,0.054115491819776554,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit032_j032.json,2.859973790236836e-06
33,33,False,0.00034250664155416593,0.0,-14.99658254391786,14.99658254391786,12.0,0.054115491819776554,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit033_j033.json,0.0
34,34,False,0.0008689261710589403,0.0,-14.99658254391786,14.99658254391786,12.0,0.054115491819776554,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit034_j034.json,0.0
35,35,True,0.0030620404295472843,0.0024049134133903903,-14.996583747595743,14.996583747595743,12.0,0.05411664431246316,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit035_j035.json,1.2036778826995942e-06
36,36,False,0.000705407143801449,0.0,-14.996583747595743,14.996583747595743,12.0,0.05411664431246316,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit036_j036.json,0.0
37,37,True,0.030157361980404817,0.023678358922914564,-14.999140331558472,14.999140331558472,12.0,0.05424166014032332,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit037_j037.json,0.0025565839627290643
38,38,True,-0.0202795157996357,-0.01592531138220058,-15.000357657315526,15.000357657315526,12.0,0.054277998984535905,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit038_j038.json,0.0012173257570537999
39,39,True,-0.0013995174400247036,-0.00109917770940373,-15.000349275086345,15.000349275086345,12.0,0.05427828273552742,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit039_j039.json,-8.382229180980971e-06
40,40,False,0.0002309863138915463,0.0,-15.000349275086345,15.000349275086345,12.0,0.05427828273552742,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit040_j040.json,0.0
41,41,True,0.023002374150874746,0.018062836786438774,-15.00177367316801,15.00177367316801,12.0,0.05438636521927144,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit041_j041.json,0.001424398081665501
42,42,True,-0.019830063332299322,-0.0155724541820375,-15.002946046449418,15.002946046449418,12.0,0.05445577460172525,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit042_j042.json,0.0011723732814079568
43,43,False,-0.0012690798790886615,0.0,-15.002946046449418,15.002946046449418,12.0,0.05445577460172525,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit043_j043.json,0.0
44,44,True,0.0058589911509569015,0.004601588235345218,-15.003091823148488,15.003091823148488,12.0,0.054459717324217116,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit044_j044.json,0.00014577669906934432
45,45,True,0.002722248010043778,0.0021380433059843824,-15.003098942130691,15.003098942130691,12.0,0.05446074156325294,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit045_j045.json,7.118982203735413e-06
46,46,False,0.0001705160197398763,0.0,-15.003098942130691,15.003098942130691,12.0,0.05446074156325294,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit046_j046.json,0.0
47,47,True,0.007128158614299588,0.005598347865842018,-15.003245694914702,15.003245694914702,12.0,0.054470049692669026,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit047_j047.json,0.00014675278401021785
48,48,False,-0.0002955964638265982,0.0,-15.003245694914702,15.003245694914702,12.0,0.054470049692669026,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit048_j048.json,0.0
49,49,True,0.07845982990977389,0.061496069263845626,-15.021080740661361,15.021080740661361,15.0,0.05532423206862596,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit049_j049.json,0.017835045746659617
50,50,True,-0.12066083866372407,-0.09430955921108033,-15.06727187981425,15.06727187981425,15.0,0.057006516957167803,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit050_j050.json,0.04619113915288864
51,51,False,0.0002464813398954137,0.0,-15.06727187981425,15.06727187981425,15.0,0.057006516957167803,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit051_j051.json,0.0
52,52,True,0.00548621443232742,0.004308819509503185,-15.067355344035683,15.067355344035683,15.0,0.05701032443639803,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit052_j052.json,8.34642214329051e-05
53,53,False,-0.0008641977701971905,0.0,-15.067355344035683,15.067355344035683,15.0,0.05701032443639803,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit053_j053.json,0.0
54,54,True,0.0014418555957888095,0.0011324299520628117,-15.067349374390053,15.067349374390053,15.0,0.05701053491999874,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit054_j054.json,-5.969645629377851e-06
55,55,True,0.002550024470099132,0.0020027801943269057,-15.067368206914452,15.067368206914452,15.0,0.05701206538224412,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit055_j055.json,1.8832524398604278e-05
56,56,True,-0.0013832104071023945,-0.001086370220490322,-15.067370627826676,15.067370627826676,15.0,0.057012126056646344,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit056_j056.json,2.42091222446561e-06
57,57,True,-0.001719669110777598,-0.0013506236298737326,-15.067377631735644,15.067377631735644,15.0,0.05701268095010271,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit057_j057.json,7.00390896746228e-06
58,58,False,0.0007585305949882309,0.0,-15.067377631735644,15.067377631735644,15.0,0.05701268095010271,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit058_j058.json,0.0
59,59,True,0.0022567714908287807,0.0017724611750470362,-15.067391857379405,15.067391857379405,15.0,0.05701294700537669,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit059_j059.json,1.4225643761633933e-05
60,60,True,-0.001718796114610684,-0.0013499379823141975,-15.067388427858214,15.067388427858214,15.0,0.05701346350650588,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit060_j060.json,-3.429521191478102e-06
61,61,True,-0.19764641466800517,-0.15324090216557174,-15.189487787946522,15.189487787946522,15.0,0.061020540848672124,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit061_j061.json,0.12209936008830802
62,62,True,0.23485981105499665,0.18114013664618558,-15.375449632334874,15.375449632334874,15.0,0.06527839187513745,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit062_j062.json,0.18596184438835195
63,63,False,-0.00041308624970815477,0.0,-15.375449632334874,15.375449632334874,15.0,0.06527839187513745,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit063_j063.json,0.0
64,64,False,-0.0008391808885411713,0.0,-15.375449632334874,15.375449632334874,15.0,0.06527839187513745,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit064_j064.json,0.0
65,65,False,-0.0005203809351021979,0.0,-15.375449632334874,15.375449632334874,15.0,0.06527839187513745,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit065_j065.json,0.0
66,66,False,0.001135585460586049,0.0,-15.375449632334874,15.375449632334874,15.0,0.06527839187513745,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit066_j066.json,0.0
67,67,False,0.0006292454056917186,0.0,-15.375449632334874,15.375449632334874,15.0,0.06527839187513745,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit067_j067.json,0.0
68,68,False,0.00013347860852594776,0.0,-15.375449632334874,15.375449632334874,15.0,0.06527839187513745,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit068_j068.json,0.0
69,69,True,0.01039715288432842,0.008165610545722709,-15.375749278257608,15.375749278257608,15.0,0.06529288480345308,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit069_j069.json,0.00029964592273401536
70,70,False,0.0006217920332312944,0.0,-15.375749278257608,15.375749278257608,15.0,0.06529288480345308,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit070_j070.json,0.0
71,71,False,0.0008245628653185569,0.0,-15.375749278257608,15.375749278257608,15.0,0.06529288480345308,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit071_j071.json,0.0
72,72,False,0.0005449560581141698,0.0,-15.375749278257608,15.375749278257608,15.0,0.06529288480345308,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit072_j072.json,0.0
73,73,True,0.018397907723781644,0.014448052833267095,-15.376786025206327,15.376786025206327,16.0,0.06534487601522407,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit073_j073.json,0.001036746948718914
74,74,True,-0.015796940049452507,-0.012405855786514161,-15.37749333153096,15.37749333153096,16.0,0.06537245362360282,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit074_j074.json,0.0007073063246334499
75,75,False,0.00043838622101535383,0.0,-15.37749333153096,15.37749333153096,16.0,0.06537245362360282,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit075_j075.json,0.0
76,76,True,0.0018972739481885794,0.0014901136864077654,-15.377512099449643,15.377512099449643,16.0,0.06537292415993551,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit076_j076.json,1.876791868227201e-05
77,77,False,-5.28170173407904e-06,0.0,-15.377512099449643,15.377512099449643,16.0,0.06537292415993551,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit077_j077.json,0.0
78,78,True,0.003223327922362267,0.002531587062659825,-15.377508888764261,15.377508888764261,16.0,0.06537430021893605,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit078_j078.json,-3.210685381560552e-06
79,79,True,0.006960241896201355,0.005466472927996283,-15.37759738475285,15.37759738475285,16.0,0.06538136077940337,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit079_j079.json,8.849598858873264e-05
80,80,False,-0.0005169428899254847,0.0,-15.37759738475285,15.37759738475285,16.0,0.06538136077940337,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit080_j080.json,0.0
81,81,True,0.050547480756225546,0.039666121357864084,-15.386595165621873,15.386595165621873,16.0,0.06572481560625382,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit081_j081.json,0.008997780869023586
82,82,True,-0.060831042653071904,-0.047717745193593175,-15.399771252580226,15.399771252580226,16.0,0.0660992638864159,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit082_j082.json,0.01317608695835304
83,83,False,-7.864677968257494e-05,0.0,-15.399771252580226,15.399771252580226,16.0,0.0660992638864159,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit083_j083.json,0.0
84,84,True,-0.009594821161707774,-0.0075355236783583475,-15.399986458307854,15.399986458307854,16.0,0.06611175444366846,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit084_j084.json,0.00021520572762767642
85,85,True,-0.0026273110326914574,-0.0020634805118460854,-15.399991677694121,15.399991677694121,16.0,0.0661126069195749,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit085_j085.json,5.219386267185655e-06
86,86,False,-0.0007386831062202804,0.0,-15.399991677694121,15.399991677694121,16.0,0.0661126069195749,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit086_j086.json,0.0
87,87,True,-0.00555430793163088,-0.004362298389081151,-15.40003729824274,15.40003729824274,16.0,0.06611876040672049,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit087_j087.json,4.5620548618785506e-05
88,88,True,-0.00363465278016728,-0.002854637047556542,-15.400117577711793,15.400117577711793,16.0,0.06612103962144616,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit088_j088.json,8.027946905286854e-05
89,89,True,0.0024302483261501185,0.0019087088142800558,-15.400121859568682,15.400121859568682,16.0,0.06612150128554198,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit089_j089.json,4.281856888610491e-06
90,90,True,-0.002856983512331838,-0.002243863498375548,-15.400144688737111,15.400144688737111,16.0,0.06612192563030325,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit090_j090.json,2.282916842943905e-05
91,91,True,-0.006626330742178515,-0.00520423182560754,-15.400221674649975,15.400221674649975,16.0,0.06612783960602922,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit091_j091.json,7.698591286420253e-05
92,92,True,0.0016660283284967324,0.0013084943787287002,-15.400225352020742,15.400225352020742,16.0,0.06612817059245754,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit092_j092.json,3.6773707670079148e-06
93,93,True,-0.07553854965389824,-0.05921525214486842,-15.418581493437408,15.418581493437408,16.0,0.06658703207306346,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit093_j093.json,0.01835614141666575
94,94,True,0.08866175582811583,0.0694528879290772,-15.445551700696852,15.445551700696852,16.0,0.06701204329307087,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit094_j094.json,0.026970207259443768
95,95,False,-0.0009066174640595592,0.0,-15.445551700696852,15.445551700696852,16.0,0.06701204329307087,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit095_j095.json,0.0
96,96,False,5.942171221730037e-05,0.0,-15.445551700696852,15.445551700696852,16.0,0.06701204329307087,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit096_j096.json,0.0
97,97,True,0.04382755397356185,0.034400057382221634,-15.452569604459747,15.452569604459747,16.0,0.06762981644360495,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit097_j097.json,0.007017903762895017
98,98,True,-0.05141948564208499,-0.04034921523512726,-15.461703632769543,15.461703632769543,16.0,0.06831452795260967,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit098_j098.json,0.009134028309796705
99,99,False,9.438147555385079e-06,0.0,-15.461703632769543,15.461703632769543,16.0,0.06831452795260967,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit099_j099.json,0.0
100,100,True,-0.003930459888946019,-0.003086960081785601,-15.461785842461834,15.461785842461834,16.0,0.06831710945578312,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit100_j100.json,8.220969229100206e-05
101,101,False,0.00022350464167272214,0.0,-15.461785842461834,15.461785842461834,16.0,0.06831710945578312,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit101_j101.json,0.0
102,102,False,0.0002807934787744156,0.0,-15.461785842461834,15.461785842461834,16.0,0.06831710945578312,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit102_j102.json,0.0
103,103,True,-0.007098652574445973,-0.005575175048910346,-15.461985204483065,15.461985204483065,16.0,0.06832400926617926,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit103_j103.json,0.00019936202123105318
104,104,False,0.0005099142462933639,0.0,-15.461985204483065,15.461985204483065,16.0,0.06832400926617926,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit104_j104.json,0.0
105,105,True,-0.0017294159762015829,-0.001358278777309761,-15.461988489854416,15.461988489854416,16.0,0.06832405199489741,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit105_j105.json,3.2853713509695126e-06
106,106,False,0.001063003494865794,0.0,-15.461988489854416,15.461988489854416,16.0,0.06832405199489741,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit106_j106.json,0.0
107,107,False,0.00013433455475242093,0.0,-15.461988489854416,15.461988489854416,16.0,0.06832405199489741,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit107_j107.json,0.0
108,108,False,-0.0004954879663565262,0.0,-15.461988489854416,15.461988489854416,16.0,0.06832405199489741,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit108_j108.json,0.0
109,109,True,-0.03547494159420357,-0.027850272030413084,-15.465797652311874,15.465797652311874,16.0,0.06864714751697548,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph00_trainseed09/histories/history_visit109_j109.json,0.00380916245745766
