visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
12,12,True,-0.34865390147002784,-0.21060056839510177,-5.060075254363667,5.060075254363667,5.0,0.04874694269872853,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit012_j012.json,0.11882319276649689
13,13,True,0.19649701325431562,0.12189786894468768,-5.097492915844209,5.097492915844209,5.0,0.05051554363425151,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit013_j013.json,0.03741766148054193
14,14,True,-0.17201260129321666,-0.10702521524788092,-5.126864965325332,5.126864965325332,5.0,0.05181632614820504,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit014_j014.json,0.02937204948112271
15,15,True,-0.16958572098475605,-0.10554399457894975,-5.145610106808236,5.145610106808236,5.0,0.053365518770794935,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit015_j015.json,0.018745141482903627
16,16,True,0.21143132413649204,0.1309014361715807,-5.175897239513609,5.175897239513609,5.0,0.05551624308058639,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit016_j016.json,0.03028713270537331
17,17,True,0.12531063876858817,0.07832544982888212,-5.191918783674659,5.191918783674659,5.0,0.05622648418896312,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit017_j017.json,0.01602154416104984
18,18,True,0.06656639871216694,0.04176323456174227,-5.1943150274367484,5.1943150274367484,5.0,0.05635195476860226,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit018_j018.json,0.0023962437620896893
19,19,True,-0.03132998398849908,-0.019678771244998196,-5.1945178593254155,5.1945178593254155,5.0,0.05644295789706435,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit019_j019.json,0.00020283188866709878
20,20,True,0.09507675734002817,0.05955913315871602,-5.199926279746858,5.199926279746858,5.0,0.05688379012057376,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit020_j020.json,0.005408420421442628
21,21,True,-0.2464785584901178,-0.15180528276393945,-5.2409225987302115,5.2409225987302115,5.0,0.059647465744623526,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit021_j021.json,0.04099631898335332
22,22,True,0.005352079948483628,0.003362778900912999,-5.2408208904080595,5.2408208904080595,5.0,0.05964529576487396,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit022_j022.json,-0.00010170832215194991
23,23,True,-0.035417275817502133,-0.022244030633594133,-5.241050594124406,5.241050594124406,5.0,0.059673286765578884,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit023_j023.json,0.00022970371634656317
24,24,True,-0.14486883706018547,-0.09039230400627782,-5.262865939292233,5.262865939292233,5.0,0.06056349480656344,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit024_j024.json,0.021815345167826905
25,25,True,0.17207692968241234,0.10706446081489848,-5.294051247438919,5.294051247438919,5.0,0.06176294324874383,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit025_j025.json,0.031185308146685742
26,26,True,-0.21538726400077754,-0.1332771717071411,-5.3411233474150315,5.3411233474150315,5.0,0.06338763578977702,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit026_j026.json,0.047072099976112725
27,27,True,0.02873904816346634,0.018052306791969955,-5.342588742724698,5.342588742724698,5.0,0.06340002803332101,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit027_j027.json,0.001465395309666384
28,28,True,-0.11440428607866458,-0.07157035930131664,-5.3565331133283305,5.3565331133283305,5.0,0.06360148631100196,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit028_j028.json,0.013944370603632628
29,29,True,-0.271791845625049,-0.1666874789751771,-5.412489539766549,5.412489539766549,5.0,0.06704469978784039,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit029_j029.json,0.05595642643821819
30,30,True,-0.15611176405214744,-0.09729877642944698,-5.439354518873056,5.439354518873056,5.0,0.06759165013401522,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit030_j030.json,0.026864979106507647
31,31,True,0.14176767306775678,0.08848326771678729,-5.462280621358918,5.462280621358918,5.0,0.068423875317917,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit031_j031.json,0.022926102485861577
32,32,True,-0.05392949259375921,-0.03385208755078182,-5.4660532701267375,5.4660532701267375,6.0,0.06856296583567448,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit032_j032.json,0.0037726487678195753
33,33,True,-0.1500848944571715,-0.09359938328184209,-5.483517746894183,5.483517746894183,5.0,0.06961143177024501,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit033_j033.json,0.017464476767445447
34,34,True,-0.10488665665322904,-0.06566162063565838,-5.496487764050188,5.496487764050188,6.0,0.07006463676523186,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit034_j034.json,0.012970017156004765
35,35,False,0.0006679841879838212,0.0,-5.496487764050188,5.496487764050188,6.0,0.07006463676523186,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit035_j035.json,0.0
36,36,True,0.24042552584028912,0.1482188561544411,-5.541813054702921,5.541813054702921,5.0,0.07266784019080938,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit036_j036.json,0.04532529065273305
37,37,True,0.12742293263330062,0.07963167296442009,-5.560352849626204,5.560352849626204,5.0,0.07336016888973172,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit037_j037.json,0.01853979492328328
38,38,True,0.009472979772117198,0.00595187069797645,-5.560236027249163,5.560236027249163,5.0,0.0733516490994127,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit038_j038.json,-0.000116822377041359
39,39,True,0.2505832198890695,0.15423135130408075,-5.630165519124503,5.630165519124503,6.0,0.07589099492543777,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit039_j039.json,0.06992949187534059
40,40,True,0.17683992177813357,0.10996786446015104,-5.655905541925797,5.655905541925797,6.0,0.07749929650264639,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit040_j040.json,0.02574002280129406
41,41,True,-0.05809634760701096,-0.036461998991297824,-5.6586968727614035,5.6586968727614035,6.0,0.07749758154923173,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit041_j041.json,0.0027913308356062316
42,42,True,0.0451393207666609,0.028342624399728764,-5.6602282692746595,5.6602282692746595,6.0,0.07761607844501674,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit042_j042.json,0.001531396513255956
43,43,True,0.11712836849092328,0.07325921467780504,-5.675963018486872,5.675963018486872,6.0,0.07833516026233645,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit043_j043.json,0.015734749212212407
44,44,True,0.012534695266834109,0.007875368861769682,-5.675780129407936,5.675780129407936,6.0,0.07831714341309845,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit044_j044.json,-0.00018288907893548867
45,45,True,-0.20871602425177116,-0.12926849349180858,-5.712800591058178,5.712800591058178,6.0,0.07995926860820884,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit045_j045.json,0.03702046165024164
46,46,True,-0.24242582654422493,-0.14940518131517574,-5.781885321903086,5.781885321903086,6.0,0.08212243316701143,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit046_j046.json,0.0690847308449083
47,47,True,-0.09281500945575959,-0.058150504574325045,-5.7891502153547805,5.7891502153547805,6.0,0.08231017574524802,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit047_j047.json,0.007264893451694121
48,48,True,-0.015575022687223182,-0.009785284141111326,-5.7897431981616325,5.7897431981616325,6.0,0.08232755927203193,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit048_j048.json,0.0005929828068520493
49,49,True,0.09961846361316633,0.06238589391818543,-5.802381518500935,5.802381518500935,6.0,0.082277511405584,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit049_j049.json,0.012638320339302567
50,50,True,-0.03154800613431033,-0.019815623288221087,-5.803999818562144,5.803999818562144,6.0,0.08237561024604856,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit050_j050.json,0.0016183000612093323
51,51,True,0.04313917532354449,0.027088341643116073,-5.806753616530046,5.806753616530046,6.0,0.08237881710359833,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit051_j051.json,0.002753797967901761
52,52,True,-0.11883754930333025,-0.07431831324185224,-5.824132569684231,5.824132569684231,6.0,0.08254938338178816,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit052_j052.json,0.017378953154184806
53,53,True,-0.03607061146331733,-0.022654009487898415,-5.82502319436006,5.82502319436006,6.0,0.08267091551650875,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit053_j053.json,0.0008906246758293435
54,54,False,0.002050648798085455,0.0,-5.82502319436006,5.82502319436006,6.0,0.08267091551650875,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit054_j054.json,0.0
55,55,True,-0.0037774142007936428,-0.002373408051959027,-5.824969339122548,5.824969339122548,6.0,0.08267058749935136,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit055_j055.json,-5.385523751222365e-05
56,56,True,0.12531222773989775,0.07832643269415603,-5.8394213535255854,5.8394213535255854,6.0,0.08341147987078629,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit056_j056.json,0.014452014403037339
57,57,True,0.14835621442619654,0.09253705260747569,-5.867743274878128,5.867743274878128,6.0,0.08447565138952462,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit057_j057.json,0.028321921352542745
58,58,True,0.0754673710905973,0.0473277328909808,-5.8731578272893294,5.8731578272893294,6.0,0.08460629266933092,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit058_j058.json,0.005414552411201257
59,59,True,-0.05431494208996477,-0.034093564580019754,-5.8750624504185796,5.8750624504185796,6.0,0.08451852406479375,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit059_j059.json,0.0019046231292501048
60,60,False,-0.0015684788668070765,0.0,-5.8750624504185796,5.8750624504185796,6.0,0.08451852406479375,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit060_j060.json,0.0
61,61,True,-0.11549698063607845,-0.072247926831528,-5.887572894905847,5.887572894905847,6.0,0.08484555823463515,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit061_j061.json,0.012510444487267236
62,62,True,0.13509347327944912,0.08436910370866761,-5.903617226081047,5.903617226081047,6.0,0.08500332094800424,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit062_j062.json,0.0160443311752001
63,63,True,-0.09673402547125624,-0.06059090598670736,-5.912445600200288,5.912445600200288,6.0,0.08508339872957324,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed08/histories/history_visit063_j063.json,0.008828374119240756
