visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
15,15,True,0.0023413146456074856,0.0018388608625357662,-8.47855132869319,8.47855132869319,8.0,0.04153941858699288,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit015_j015.json,-2.0189453096008947e-06
16,16,False,0.0001821379790157519,0.0,-8.47855132869319,8.47855132869319,8.0,0.04153941858699288,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit016_j016.json,0.0
17,17,False,0.0010390161476983096,0.0,-8.47855132869319,8.47855132869319,8.0,0.04153941858699288,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit017_j017.json,0.0
18,18,True,0.0023151706732019023,0.0018183275459311128,-8.47855242716507,8.47855242716507,8.0,0.04154017649434741,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit018_j018.json,1.098471880567331e-06
19,19,False,0.0006830880665428859,0.0,-8.47855242716507,8.47855242716507,8.0,0.04154017649434741,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit019_j019.json,0.0
20,20,False,-0.0008027870126858308,0.0,-8.47855242716507,8.47855242716507,8.0,0.04154017649434741,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit020_j020.json,0.0
21,21,True,0.046436578772716786,0.03644501130990156,-8.485825144189064,8.485825144189064,8.0,0.041844562238367064,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit021_j021.json,0.007272717023994346
22,22,True,-0.04565381700595943,-0.035831533278310394,-8.493691324840661,8.493691324840661,8.0,0.04208469921180054,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit022_j022.json,0.007866180651596721
23,23,True,-0.0022870767435025467,-0.0017962627419811745,-8.493693854574929,8.493693854574929,8.0,0.04208549710059531,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit023_j023.json,2.5297342673979983e-06
24,24,False,0.00020977249957014957,0.0,-8.493693854574929,8.493693854574929,8.0,0.04208549710059531,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit024_j024.json,0.0
25,25,True,0.022893940274222094,0.017977717851974336,-8.495312332064362,8.495312332064362,8.0,0.04221146020972706,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit025_j025.json,0.0016184774894334453
26,26,True,-0.011541395372400561,-0.009064188270639024,-8.495788182284642,8.495788182284642,8.0,0.04224964789653815,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit026_j026.json,0.0004758502202797388
27,27,True,-0.0026320369380314667,-0.002067192203553417,-8.495802133266107,8.495802133266107,8.0,0.042250716125314475,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit027_j027.json,1.3950981465171708e-05
28,28,True,0.013838688473971673,0.010868186733871287,-8.49640033547962,8.49640033547962,8.0,0.042278031568669494,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit028_j028.json,0.0005982022135135878
29,29,True,0.003037123334649358,0.0023853437548187755,-8.496391606698094,8.496391606698094,8.0,0.042279102091524134,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit029_j029.json,-8.728781526912144e-06
30,30,True,0.002749572562555454,0.0021595037987047847,-8.496377461543576,8.496377461543576,8.0,0.04228059593811288,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit030_j030.json,-1.4145154517919423e-05
31,31,True,0.009360680146628705,0.007351646273768604,-8.49665439787278,8.49665439787278,8.0,0.04229612638997193,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit031_j031.json,0.0002769363292038918
32,32,False,0.0003644990534727383,0.0,-8.49665439787278,8.49665439787278,8.0,0.04229612638997193,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit032_j032.json,0.0
33,33,False,-0.0011055097332742098,0.0,-8.49665439787278,8.49665439787278,8.0,0.04229612638997193,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit033_j033.json,0.0
34,34,False,-0.001062913468107404,0.0,-8.49665439787278,8.49665439787278,8.0,0.04229612638997193,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit034_j034.json,0.0
35,35,True,0.0018849160801708087,0.001480407874273582,-8.496676839054288,8.496676839054288,9.0,0.04229662794349552,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit035_j035.json,2.244118150862562e-05
36,36,False,0.00038252476579434067,0.0,-8.496676839054288,8.496676839054288,9.0,0.04229662794349552,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit036_j036.json,0.0
37,37,True,0.020535669645065927,0.016126410377556112,-8.49845476901489,8.49845476901489,8.0,0.042356150248873015,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit037_j037.json,0.0017779299606015542
38,38,True,-0.014173464781251567,-0.011131067855493835,-8.499121139012217,8.499121139012217,8.0,0.042376981751604786,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit038_j038.json,0.0006663699973277204
39,39,False,-0.0010280650116671194,0.0,-8.499121139012217,8.499121139012217,8.0,0.042376981751604786,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit039_j039.json,0.0
40,40,True,-0.001942472306388372,-0.0015256122630755995,-8.499107110314117,8.499107110314117,8.0,0.04237753695411017,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit040_j040.json,-1.4028698100077008e-05
41,41,True,0.019038430933081846,0.014950942350373336,-8.500431750692673,8.500431750692673,8.0,0.042444757326568036,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit041_j041.json,0.0013246403785558414
42,42,True,-0.01807416667831694,-0.014193871751026661,-8.50158972582814,8.50158972582814,9.0,0.04249719476409507,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit042_j042.json,0.0011579751354666712
43,43,False,0.0006440744210973789,0.0,-8.50158972582814,8.50158972582814,9.0,0.04249719476409507,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit043_j043.json,0.0
44,44,True,0.008250031810049185,0.006479412829438005,-8.501848786868393,8.501848786868393,9.0,0.0425064137394882,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit044_j044.json,0.0002590610402535276
45,45,True,-0.002135581536691856,-0.0016772792668434562,-8.501858993820504,8.501858993820504,9.0,0.04250704191939368,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit045_j045.json,1.0206952110181078e-05
46,46,False,-0.0003049848860926163,0.0,-8.501858993820504,8.501858993820504,9.0,0.04250704191939368,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit046_j046.json,0.0
47,47,True,0.009620355404325234,0.007555576374576586,-8.502089649709749,8.502089649709749,9.0,0.04252261522156505,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit047_j047.json,0.00023065588924531255
48,48,True,0.0022827790211804536,0.0017928873363852857,-8.502072434964498,8.502072434964498,9.0,0.04252336738407784,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit048_j048.json,-1.7214745250626606e-05
49,49,True,0.07630082096927278,0.0598105011155589,-8.524387785098526,8.524387785098526,9.0,0.043345366171432885,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit049_j049.json,0.022315350134027412
50,50,True,-0.12034969358410828,-0.0940687010286965,-8.578878579918095,8.578878579918095,9.0,0.04513406785007548,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit050_j050.json,0.05449079481956964
51,51,False,-0.0009255508569914559,0.0,-8.578878579918095,8.578878579918095,9.0,0.04513406785007548,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit051_j051.json,0.0
52,52,True,0.006528718823413346,0.005127570920636904,-8.579033865432095,8.579033865432095,9.0,0.04513975368913695,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit052_j052.json,0.0001552855139994591
53,53,False,0.0003704642972595486,0.0,-8.579033865432095,8.579033865432095,9.0,0.04513975368913695,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit053_j053.json,0.0
54,54,False,0.0007680967968473167,0.0,-8.579033865432095,8.579033865432095,9.0,0.04513975368913695,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit054_j054.json,0.0
55,55,True,0.0058627224237217754,0.004604518669461365,-8.579096682824211,8.579096682824211,9.0,0.045145911020728874,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit055_j055.json,6.281739211644322e-05
56,56,True,0.0016486973011655285,0.001294882659082729,-8.579089616063545,8.579089616063545,9.0,0.04514640166684725,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit056_j056.json,-7.066760666418759e-06
57,57,False,0.0010712547794924773,0.0,-8.579089616063545,8.579089616063545,9.0,0.04514640166684725,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit057_j057.json,0.0
58,58,True,-0.0037350649566575333,-0.002933499515674449,-8.579101199828147,8.579101199828147,9.0,0.04514801288392771,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit058_j058.json,1.1583764601752478e-05
59,59,True,0.0019185056763241677,0.001506788985991694,-8.579123206959151,8.579123206959151,9.0,0.04514849166694605,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit059_j059.json,2.2007131004642133e-05
60,60,False,0.0005268362118752215,0.0,-8.579123206959151,8.579123206959151,9.0,0.04514849166694605,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit060_j060.json,0.0
61,61,True,-0.17633794658502724,-0.13707762321415295,-8.707756639363037,8.707756639363037,9.0,0.048580424197607615,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit061_j061.json,0.1286334324038858
62,62,True,0.2076408154544958,0.16077671565054863,-8.888904876607587,8.888904876607587,9.0,0.05246301693393891,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit062_j062.json,0.18114823724454965
63,63,False,0.0005864849598504873,0.0,-8.888904876607587,8.888904876607587,9.0,0.05246301693393891,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed02/histories/history_visit063_j063.json,0.0
