visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
52,52,True,0.10068524566658672,0.07881186791358188,-8.239539121699698,8.239539121699698,8.0,0.13662564375822514,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit052_j052.json,0.013567218878426601
53,53,True,-0.06344560016830478,-0.049763304283742975,-8.243756047913607,8.243756047913607,8.0,0.13662381163732207,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit053_j053.json,0.004216926213908678
54,54,True,0.015305930479165241,0.012020311029955485,-8.24363153609062,8.24363153609062,8.0,0.13638751531803883,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit054_j054.json,-0.00012451182298711672
55,55,True,-0.06945225728395539,-0.054460138527722586,-8.249796811202414,8.249796811202414,8.0,0.13639076148516907,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit055_j055.json,0.006165275111793989
56,56,True,-0.06473313273098086,-0.05077038764772677,-8.258505213493658,8.258505213493658,10.0,0.1364729279625247,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit056_j056.json,0.008708402291244255
57,57,True,0.03257319325359,0.025573882057319135,-8.261168907605267,8.261168907605267,10.0,0.1362090708756849,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit057_j057.json,0.0026636941116091606
58,58,True,-0.006038920773431548,-0.004742899628916285,-8.261404239886568,8.261404239886568,10.0,0.13610171532147594,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit058_j058.json,0.00023533228130112605
59,59,True,0.04198001404965316,0.03295167106085132,-8.26547617123384,8.26547617123384,10.0,0.13577914671619132,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit059_j059.json,0.004071931347271018
60,60,True,0.01200070940879782,0.009424882685620991,-8.265299529634358,8.265299529634358,10.0,0.13555285904598216,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit060_j060.json,-0.00017664159948083125
61,61,True,-0.06546893438885411,-0.05134584258412547,-8.270484859999266,8.270484859999266,9.0,0.13498983273018486,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit061_j061.json,0.00518533036490787
62,62,True,0.08252085897770517,0.06466501472824969,-8.28015941683973,8.28015941683973,9.0,0.13445890556614268,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit062_j062.json,0.009674556840463922
63,63,True,-0.058201628011708174,-0.04565990681451321,-8.284098111857254,8.284098111857254,9.0,0.13378173541846652,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit063_j063.json,0.003938695017524196
64,64,True,0.08937178799779845,0.07000615023370636,-8.295131815539623,8.295131815539623,8.0,0.13467876139680782,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit064_j064.json,0.011033703682368667
65,65,True,-0.02150323326775462,-0.016885997362451066,-8.295489309672366,8.295489309672366,8.0,0.13467827962541123,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit065_j065.json,0.000357494132742886
66,66,True,0.033475625437541554,0.026281878159725287,-8.2965207265124,8.2965207265124,8.0,0.13475692678200266,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit066_j066.json,0.0010314168400338275
67,67,True,-0.08475034478371449,-0.06640385663970087,-8.306940628072415,8.306940628072415,10.0,0.13522734269375697,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit067_j067.json,0.010419901560014821
68,68,True,-0.059711955383469635,-0.04684200132622558,-8.314158811039652,8.314158811039652,10.0,0.13525700374144944,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit068_j068.json,0.007218182967237752
69,69,True,0.1353313678294094,0.10564484686562178,-8.349590965516645,8.349590965516645,7.0,0.13566526748512495,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit069_j069.json,0.035432154476993105
70,70,True,-0.09746956214831921,-0.07631090877837526,-8.368243742647067,8.368243742647067,7.0,0.13524375744229714,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit070_j070.json,0.018652777130421683
71,71,True,0.018370582932477432,0.0144265992440741,-8.369237718061871,8.369237718061871,7.0,0.13507091339401542,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit071_j071.json,0.0009939754148042823
72,72,True,-0.06175991896099619,-0.04844454876656656,-8.378214875025305,8.378214875025305,7.0,0.1361302871162691,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit072_j072.json,0.008977156963434041
73,73,True,-0.002564370623783906,-0.002014047563402143,-8.378172849884043,8.378172849884043,7.0,0.1360835394423443,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit073_j073.json,-4.2025141262058696e-05
74,74,True,-0.0035108112477343478,-0.002757373377074741,-8.378271382279863,8.378271382279863,7.0,0.13614563959110448,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit074_j074.json,9.85323958193618e-05
75,75,True,0.06995598298467834,0.054853847758617055,-8.388913268549988,8.388913268549988,7.0,0.13704866522082237,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit075_j075.json,0.010641886270125411
76,76,True,0.016132770975254247,0.01266954956128782,-8.389119082227253,8.389119082227253,7.0,0.13732367017592484,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit076_j076.json,0.00020581367726535404
77,77,True,-0.12533320424530944,-0.09792425971051916,-8.413462467546085,8.413462467546085,10.0,0.13896033674717412,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit077_j077.json,0.024343385318831068
78,78,True,0.06840484222078734,0.05364139685978579,-8.420269109218594,8.420269109218594,10.0,0.13939959246984002,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit078_j078.json,0.006806641672509883
79,79,True,-0.006674362818637991,-0.005241954461847861,-8.420155185122427,8.420155185122427,10.0,0.13950003143480105,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit079_j079.json,-0.00011392409616739485
80,80,True,-0.018087801287572917,-0.014204576847981877,-8.420953320345301,8.420953320345301,10.0,0.1395420683246839,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit080_j080.json,0.0007981352228743077
81,81,True,0.06572678461780289,0.05154748873460842,-8.4305366656139,8.4305366656139,10.0,0.13927112238736672,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit081_j081.json,0.00958334526859872
82,82,True,-0.06426432117974569,-0.05040371144397249,-8.43879825085288,8.43879825085288,10.0,0.1390349285811089,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit082_j082.json,0.008261585238980018
83,83,True,0.05558130737788717,0.043608559604181196,-8.445573171098005,8.445573171098005,10.0,0.1394463803263612,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit083_j083.json,0.006774920245124605
84,84,True,0.10087381880896605,0.07895847880917947,-8.460566913162717,8.460566913162717,10.0,0.138815467314658,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit084_j084.json,0.014993742064712379
85,85,True,-0.04727133996446699,-0.037099194004722086,-8.463437255718176,8.463437255718176,8.0,0.1387812036861818,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit085_j085.json,0.00287034255545926
86,86,True,0.05801614552945562,0.04551472001003113,-8.468620382225819,8.468620382225819,8.0,0.1386658643408515,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit086_j086.json,0.005183126507642299
87,87,True,-0.10255142040214177,-0.08026252616641819,-8.485120727036666,8.485120727036666,8.0,0.13723488297808378,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit087_j087.json,0.016500344810847167
88,88,True,-0.052911344467150415,-0.04151773550243155,-8.49152191096374,8.49152191096374,8.0,0.1365818972546179,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit088_j088.json,0.006401183927074783
89,89,True,-0.009934865723775353,-0.007802568586186689,-8.49137567036195,8.49137567036195,8.0,0.1366098717404065,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit089_j089.json,-0.0001462406017900264
90,90,True,0.04656512871154633,0.03654575619493648,-8.49419358451981,8.49419358451981,8.0,0.13701162516318843,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit090_j090.json,0.002817914157859036
91,91,True,0.034499039142990004,0.027084737563302468,-8.496994119119258,8.496994119119258,8.0,0.1364291071357975,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit091_j091.json,0.002800534599447957
92,92,True,-0.053459488925812,-0.041947031652316086,-8.503476143895137,8.503476143895137,8.0,0.13679741513611166,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit092_j092.json,0.006482024775879225
93,93,True,-0.03962612574242675,-0.031106006891329144,-8.505251540540234,8.505251540540234,8.0,0.136094748563242,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit093_j093.json,0.0017753966450975156
94,94,True,0.04545297796136329,0.0356741215350794,-8.50785459686534,8.50785459686534,8.0,0.13525711546345853,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit094_j094.json,0.0026030563251051575
95,95,True,0.03842204642203801,0.03016176401626639,-8.511808802592988,8.511808802592988,10.0,0.13541073788869562,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit095_j095.json,0.0039542057276484854
96,96,True,0.005807444807137696,0.004561105209097287,-8.511672851978613,8.511672851978613,10.0,0.13540263552805173,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit096_j096.json,-0.00013595061437499112
97,97,True,0.05231791179429492,0.041052942458546446,-8.517748647008197,8.517748647008197,10.0,0.1356911930081876,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit097_j097.json,0.006075795029584441
98,98,True,-0.030329188627269854,-0.023813187895761628,-8.520503926970894,8.520503926970894,10.0,0.13577235248038627,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit098_j098.json,0.002755279962697088
99,99,True,0.02286452461667155,0.017954626937823098,-8.52206252087692,8.52206252087692,10.0,0.13588681949592094,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit099_j099.json,0.0015585939060258625
100,100,True,0.04963474630059813,0.03895105712496647,-8.52621181444037,8.52621181444037,10.0,0.13597562368201394,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit100_j100.json,0.0041492935634490635
101,101,True,-0.028136346199382208,-0.022092405090580646,-8.527031100868113,8.527031100868113,10.0,0.13604272338865253,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit101_j101.json,0.0008192864277436485
102,102,True,-0.007562023574936665,-0.005939086220455871,-8.527242049006553,8.527242049006553,10.0,0.13606189777286926,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit102_j102.json,0.00021094813843980376
103,103,True,-0.06418624885996765,-0.05034264582276702,-8.53339658997859,8.53339658997859,10.0,0.13604524191356754,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit103_j103.json,0.006154540972037381
104,104,True,-0.007268621559244242,-0.005708661488445754,-8.533716560905567,8.533716560905567,10.0,0.13601282550946528,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit104_j104.json,0.00031997092697721996
105,105,True,-0.002869693477662736,-0.002253845799960953,-8.533690652754597,8.533690652754597,10.0,0.13600990922132955,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit105_j105.json,-2.590815097036625e-05
106,106,True,0.0308290475892337,0.024205409324583177,-8.53451193428938,8.53451193428938,10.0,0.1360507540621002,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit106_j106.json,0.0008212815347832247
107,107,True,0.012006943555794089,0.009429778267774821,-8.534981712084932,8.534981712084932,10.0,0.1359889001164303,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit107_j107.json,0.0004697777955513516
108,108,True,-0.0364981863443741,-0.028652886647042665,-8.538608003532433,8.538608003532433,10.0,0.13598891624739667,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit108_j108.json,0.003626291447501373
109,109,True,-0.03075547281712428,-0.02414767858918839,-8.539631523395487,8.539631523395487,10.0,0.13589738981917757,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit109_j109.json,0.0010235198630539344
110,110,True,0.0018076032748076181,0.001419686745943288,-8.539608942246822,8.539608942246822,10.0,0.13588602124375374,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed00/histories/history_visit110_j110.json,-2.258114866471317e-05
