visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.38507037111621584,0.2883217680130819,-3.2609748318451013,3.2609748318451013,3.0,0.1331056609498492,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit011_j011.json,0.05832625576153827
12,12,True,0.25652242890411575,0.19716633690374283,-3.2750983474357813,3.2750983474357813,3.0,0.15522807217690793,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit012_j012.json,0.014123515590680036
13,13,True,0.33608886814383654,0.2544542695400268,-3.327594672294677,3.327594672294677,3.0,0.15219863106136927,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit013_j013.json,0.05249632485889588
14,14,True,-0.3297270578277716,-0.24997299699797298,-3.3837419423345776,3.3837419423345776,3.0,0.1416486195405286,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit014_j014.json,0.05614727003990039
15,15,True,0.28691585536536895,0.21935676133900753,-3.433982858220546,3.433982858220546,3.0,0.12917218472575778,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit015_j015.json,0.05024091588596846
16,16,True,-0.0070487246161711785,-0.005535963684241819,-3.434211494122613,3.434211494122613,3.0,0.12917786707160298,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit016_j016.json,0.0002286359020668982
17,17,True,-0.03681541754077319,-0.028901704951791386,-3.4338007117880194,3.4338007117880194,6.0,0.1293412978959963,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit017_j017.json,-0.0004107823345935735
18,18,True,0.33041961959446087,0.25046172552188695,-3.4923162231726828,3.4923162231726828,6.0,0.14050805719986034,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit018_j018.json,0.05851551138466338
19,19,True,0.02007655652590522,0.015765972426076767,-3.493181837498321,3.493181837498321,6.0,0.14077828401214543,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit019_j019.json,0.0008656143256380311
20,20,True,0.2852150877402539,0.21812459492618452,-3.5392723209038808,3.5392723209038808,6.0,0.1457045720013792,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit020_j020.json,0.04609048340555999
21,21,True,0.008052425025486885,0.006324223135696257,-3.5396043736415965,3.5396043736415965,6.0,0.14583942560922747,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit021_j021.json,0.00033205273771574895
22,22,True,0.002524653150449992,0.001982853734761151,-3.539520552548492,3.539520552548492,6.0,0.14581333227510834,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit022_j022.json,-8.382109310467456e-05
23,23,True,-0.035005948421034785,-0.02748238272711449,-3.5390975081440375,3.5390975081440375,6.0,0.14519219845502507,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit023_j023.json,-0.00042304440445439795
24,24,True,-0.5065732278333878,-0.3669937287073333,-3.7776110110487693,3.7776110110487693,6.0,0.1538465188804712,119,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit024_j024.json,0.23851350290473183
25,25,True,0.02095646932513818,0.016456763464402748,-3.778643549516601,3.778643549516601,6.0,0.15330244475862156,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit025_j025.json,0.0010325384678315785
26,26,True,0.052237688889955905,0.04099010741952404,-3.779783454775739,3.779783454775739,6.0,0.1549765066956502,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit026_j026.json,0.0011399052591380965
27,27,True,0.036578085835452315,0.02871555585770579,-3.782130266371942,3.782130266371942,6.0,0.15368822019710635,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit027_j027.json,0.002346811596202869
28,28,True,0.07037179953146543,0.0551788268163704,-3.784982202921042,3.784982202921042,6.0,0.15527133061566667,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit028_j028.json,0.002851936549100209
29,29,True,0.020942676454603223,0.016445935322216963,-3.7859547857392073,3.7859547857392073,6.0,0.15459769028094353,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit029_j029.json,0.0009725828181652574
30,30,True,-0.43021831965794877,-0.31848189694797946,-3.9885760400577785,3.9885760400577785,6.0,0.15031039048595093,106,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit030_j030.json,0.20262125431857125
31,31,True,0.037228903725633616,0.02922601152655303,-3.9911590868624955,3.9911590868624955,6.0,0.14929919411445575,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit031_j031.json,0.002583046804716993
32,32,True,0.11751684274271933,0.09187496387350821,-4.004175585724141,4.004175585724141,6.0,0.15077828758216605,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit032_j032.json,0.013016498861645687
33,33,True,-0.03153850784619987,-0.024762076589785582,-4.004348299352856,4.004348299352856,6.0,0.15081788702282056,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit033_j033.json,0.00017271362871440488
34,34,True,0.06860130094445738,0.05379497336803551,-4.008320675763571,4.008320675763571,6.0,0.1511826835876327,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit034_j034.json,0.003972376410715128
35,35,True,-0.07705074438996667,-0.06039604032625213,-4.013518316907749,4.013518316907749,6.0,0.15149279475480565,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit035_j035.json,0.005197641144178533
36,36,True,-0.14956351746513807,-0.11659879666156328,-4.04598321522184,4.04598321522184,6.0,0.15438095044253392,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit036_j036.json,0.03246489831409072
37,37,True,-0.024918038269336053,-0.01956653198362884,-4.045980716554438,4.045980716554438,6.0,0.15437344833497163,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit037_j037.json,-2.4986674018734334e-06
38,38,True,-0.002765970972334008,-0.0021723829816768466,-4.046074831779073,4.046074831779073,6.0,0.15438876812745778,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit038_j038.json,9.411522463498301e-05
39,39,True,-0.10530355468081475,-0.08240086673008645,-4.0569842180691165,4.0569842180691165,6.0,0.15558637039174417,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit039_j039.json,0.010909386290043344
40,40,True,0.17186829534157047,0.13367146714099798,-4.089221608377599,4.089221608377599,6.0,0.1579917892675903,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit040_j040.json,0.032237390308482716
41,41,True,0.09792458616274113,0.07666489434188235,-4.103580504238495,4.103580504238495,6.0,0.15851678982986112,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit041_j041.json,0.014358895860896226
42,42,True,-0.026100730015057895,-0.020494811611308082,-4.105148377373187,4.105148377373187,6.0,0.1584014052807231,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit042_j042.json,0.001567873134691311
43,43,True,0.13629586015543527,0.10638855481551474,-4.132379546384152,4.132379546384152,6.0,0.15930011038632225,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit043_j043.json,0.027231169010965672
44,44,True,-0.05280557667427615,-0.04143489733910263,-4.137776566101736,4.137776566101736,6.0,0.15859267910938024,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit044_j044.json,0.00539701971758344
45,45,True,-0.09651886479161138,-0.07557121368631504,-4.147156295390807,4.147156295390807,6.0,0.16080443732492516,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit045_j045.json,0.009379729289070937
46,46,True,-0.028652559618184966,-0.022497511449902526,-4.149186279317829,4.149186279317829,6.0,0.1610014024022308,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit046_j046.json,0.0020299839270219167
47,47,True,0.01983319381772713,0.015574911892814661,-4.150355352564796,4.150355352564796,6.0,0.1608305383977604,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit047_j047.json,0.001169073246967578
48,48,True,0.12070034140477007,0.09434013709490778,-4.164237421210274,4.164237421210274,6.0,0.1606992316039474,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit048_j048.json,0.013882068645477474
49,49,True,0.06087779144592557,0.04775432597418344,-4.170837557594835,4.170837557594835,6.0,0.16066381303158989,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit049_j049.json,0.006600136384561139
50,50,True,-0.09456837025523346,-0.0740531988734303,-4.1847438950948055,4.1847438950948055,6.0,0.1605786324163892,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit050_j050.json,0.013906337499970611
51,51,True,0.06622968141178248,0.05194074854925804,-4.192407596983674,4.192407596983674,6.0,0.16069839933560714,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit051_j051.json,0.007663701888868779
52,52,True,-0.07497069116683519,-0.058771773422950806,-4.201321352395695,4.201321352395695,6.0,0.15974494695366614,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit052_j052.json,0.008913755412020663
53,53,True,0.0986872343426725,0.07725812528696323,-4.216766626987422,4.216766626987422,6.0,0.15997861394304105,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit053_j053.json,0.015445274591726843
54,54,True,-0.018686859603075066,-0.014674917097587697,-4.217726955797749,4.217726955797749,6.0,0.1602856761307354,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit054_j054.json,0.0009603288103274821
55,55,True,0.06670586583768105,0.052313095476190445,-4.225572287154737,4.225572287154737,6.0,0.15980222149489232,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit055_j055.json,0.007845331356987728
56,56,True,0.147007951455016,0.11463515605926801,-4.250545036529701,4.250545036529701,6.0,0.15820436034530466,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit056_j056.json,0.024972749374963854
57,57,True,-0.06959620641661342,-0.05457265119180378,-4.254778675439801,4.254778675439801,6.0,0.15753916591458264,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit057_j057.json,0.00423363891010009
58,58,True,0.052413996228834935,0.04112820043629121,-4.257535764474378,4.257535764474378,6.0,0.15826144956793442,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit058_j058.json,0.0027570890345769428
59,59,True,-0.1637132366244087,-0.12744352315976426,-4.290758424540195,4.290758424540195,6.0,0.1571026225953362,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit059_j059.json,0.03322266006581742
60,60,True,-0.14872457573889883,-0.11595433537654233,-4.3270225303266,4.3270225303266,6.0,0.15743071765537953,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit060_j060.json,0.0362641057864046
61,61,True,-0.12201203889546432,-0.09535531732490997,-4.345364704923085,4.345364704923085,6.0,0.15574280608386015,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit061_j061.json,0.01834217459648535
62,62,True,0.07174698610093319,0.05625346022131397,-4.3507855549323455,4.3507855549323455,6.0,0.15395276898635968,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit062_j062.json,0.005420850009260292
63,63,True,-0.035611901032849495,-0.027957703942181462,-4.351663333785945,4.351663333785945,6.0,0.15340686824868077,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed08/histories/history_visit063_j063.json,0.0008777788535994091
