visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
30,30,True,0.03046506356121358,0.019135844220747607,-6.601112998346924,6.601112998346924,8.0,0.040860268235101804,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit030_j030.json,0.0013690026466948169
31,31,True,-0.14600843421158208,-0.09109339923929652,-6.632784205643899,6.632784205643899,8.0,0.041938509674375984,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit031_j031.json,0.03167120729697537
32,32,True,0.13485211646303458,0.08422018422756053,-6.661184845434516,6.661184845434516,7.0,0.04285200070045909,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit032_j032.json,0.028400639790616466
33,33,True,-0.08094685596583645,-0.05074961418210739,-6.671411448827449,6.671411448827449,7.0,0.04311064084979223,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit033_j033.json,0.010226603392933242
34,34,True,0.014007758274903144,0.008800758485136936,-6.67162311138606,6.67162311138606,7.0,0.04311765172931084,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit034_j034.json,0.0002116625586108256
35,35,True,-0.07265492414152386,-0.045570278869110484,-6.680060145693938,6.680060145693938,7.0,0.04336394236026292,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit035_j035.json,0.008437034307878122
36,36,True,0.005779639968447556,0.0036314144582659906,-6.680099790585815,6.680099790585815,7.0,0.04337010416511064,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit036_j036.json,3.9644891876911004e-05
37,37,True,0.11837992977019396,0.0740347897706683,-6.7061192714638675,6.7061192714638675,7.0,0.04397456740375675,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit037_j037.json,0.026019480878052725
38,38,True,-0.128479191982678,-0.08028459251210743,-6.737436327128435,6.737436327128435,7.0,0.044572269529401284,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit038_j038.json,0.03131705566456766
39,39,True,0.1100088164020764,0.06884309004530227,-6.760327286890137,6.760327286890137,7.0,0.04489238843602317,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit039_j039.json,0.022890959761701524
40,40,True,-0.020471751168623768,-0.012860984017962769,-6.761228500289887,6.761228500289887,7.0,0.04491137566414444,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit040_j040.json,0.0009012133997501337
41,41,True,0.019862247750053897,0.012478177448931834,-6.761839878800287,6.761839878800287,7.0,0.04492894276775504,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit041_j041.json,0.0006113785104000513
42,42,True,-0.07218132692794348,-0.045274264100301394,-6.7714745850863824,6.7714745850863824,7.0,0.04526291569562086,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit042_j042.json,0.009634706286095529
43,43,True,0.03966273813301683,0.024907773639039787,-6.77409938915728,6.77409938915728,7.0,0.04535636251138786,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit043_j043.json,0.0026248040708978237
44,44,True,0.030475638555474152,0.019142482520417874,-6.775473944653229,6.775473944653229,7.0,0.04540561924286215,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit044_j044.json,0.0013745554959490036
45,45,True,-0.06710769821419917,-0.04210182824502927,-6.782008130590646,6.782008130590646,7.0,0.0456187111764287,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit045_j045.json,0.0065341859374168365
46,46,False,-0.0009603833420264293,0.0,-6.782008130590646,6.782008130590646,7.0,0.0456187111764287,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit046_j046.json,0.0
47,47,True,-0.06313744649516785,-0.03961779829969438,-6.7881601696289575,6.7881601696289575,7.0,0.04578207144927022,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit047_j047.json,0.006152039038311408
48,48,True,-0.021653156639343578,-0.013602953674861853,-6.7891340874445305,6.7891340874445305,7.0,0.04583125584494198,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit048_j048.json,0.0009739178155729888
49,49,True,0.05109282200429424,0.03207466165825594,-6.793922670816129,6.793922670816129,7.0,0.04600229988694402,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit049_j049.json,0.004788583371598598
50,50,True,-0.02640935364981254,-0.016589629627486235,-6.795167471160448,6.795167471160448,7.0,0.0460353344936522,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit050_j050.json,0.0012448003443186195
51,51,False,0.002160224679596351,0.0,-6.795167471160448,6.795167471160448,7.0,0.0460353344936522,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit051_j051.json,0.0
52,52,True,0.015527870418732019,0.009755664661032837,-6.795438814071881,6.795438814071881,7.0,0.04604302149985398,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit052_j052.json,0.0002713429114331589
53,53,True,0.046592906282276095,0.029254020306612612,-6.799375282465023,6.799375282465023,7.0,0.04617104094244262,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit053_j053.json,0.003936468393142434
54,54,True,0.06414291232091032,0.04024699930564559,-6.805855337643447,6.805855337643447,7.0,0.046418554146659075,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit054_j054.json,0.006480055178423427
55,55,True,-0.08466929976930172,-0.053072526890807076,-6.81749229446506,6.81749229446506,7.0,0.046766841135481636,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit055_j055.json,0.011636956821613254
56,56,True,-0.04459741505860716,-0.02800281955399261,-6.821314255180904,6.821314255180904,7.0,0.046788860681175826,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit056_j056.json,0.003821960715844064
57,57,True,-0.0688955570656096,-0.043219994174825756,-6.82910528899705,6.82910528899705,7.0,0.047146227963608886,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit057_j057.json,0.007791033816145543
58,58,True,-0.14413616338344973,-0.08994143193656814,-6.868152070606936,6.868152070606936,7.0,0.04784800763558985,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit058_j058.json,0.03904678160988606
59,59,True,0.14047651926153673,0.08768795636703805,-6.906022743029473,6.906022743029473,7.0,0.04834779110177203,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit059_j059.json,0.037870672422537055
60,60,True,0.16343614274207288,0.10178529187841238,-6.949712370406818,6.949712370406818,7.0,0.04893458854380657,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit060_j060.json,0.043689627377345275
61,61,True,-0.10559351132441196,-0.06610086764996645,-6.969203549098685,6.969203549098685,7.0,0.04887666895268068,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit061_j061.json,0.019491178691867006
62,62,True,0.06479259653366531,0.040653516058790494,-6.976711515783176,6.976711515783176,7.0,0.04892665828693144,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit062_j062.json,0.007507966684491052
63,63,True,0.057728341164813075,0.03623154748865198,-6.983810967629886,6.983810967629886,7.0,0.0492270736548943,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed03/histories/history_visit063_j063.json,0.00709945184670957
