visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.31260831765008695,0.23782493994717005,-3.3135832509925374,3.3135832509925374,3.0,0.12851004981294703,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit011_j011.json,0.046111919633262666
12,12,True,0.15970939044927865,0.12437973419897659,-3.319616472154866,3.319616472154866,3.0,0.14010119109694188,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit012_j012.json,0.00603322116232885
13,13,True,0.26572262811568365,0.20392098634942285,-3.359552977070413,3.359552977070413,3.0,0.13621822570371037,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit013_j013.json,0.03993650491554668
14,14,True,-0.26930556113522763,-0.20654286275532513,-3.4036698765006443,3.4036698765006443,3.0,0.12784935847733156,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit014_j014.json,0.04411689943023145
15,15,True,0.2631800830419403,0.20205746777982087,-3.4516788273171977,3.4516788273171977,3.0,0.11606802006451365,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit015_j015.json,0.04800895081655332
16,16,True,0.011672536744705246,0.009167172588603546,-3.451429730839954,3.451429730839954,6.0,0.11608415220766316,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit016_j016.json,-0.0002490964772436932
17,17,True,-0.012622076583817102,-0.00991282934597581,-3.4511733789512586,3.4511733789512586,6.0,0.1160963579324285,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit017_j017.json,-0.00025635188869532755
18,18,True,0.2766672190226299,0.21191434103218554,-3.4969799758038826,3.4969799758038826,6.0,0.1244143532473313,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit018_j018.json,0.045806596852624004
19,19,True,-0.017921620675824094,-0.01407410120183305,-3.4967290188735465,3.4967290188735465,6.0,0.12421696594245607,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit019_j019.json,-0.00025095693033616584
20,20,True,0.24719560583669878,0.19028680524033756,-3.5346503920957337,3.5346503920957337,6.0,0.1289947743649462,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit020_j020.json,0.03792137322218725
21,21,True,-0.019099611092452444,-0.01499897566680945,-3.534416300815278,3.534416300815278,6.0,0.1286530243890665,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit021_j021.json,-0.00023409128045592809
22,22,True,0.00983484157910298,0.007724017482235495,-3.5342205601738694,3.5342205601738694,6.0,0.1285169929985907,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit022_j022.json,-0.00019574064140837066
23,23,True,-0.019643219454086557,-0.015425764491863829,-3.533787378957525,3.533787378957525,6.0,0.1282141660148412,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit023_j023.json,-0.00043318121634428053
24,24,True,-0.42849868113470996,-0.3173525933899362,-3.7177585982450077,3.7177585982450077,6.0,0.13654577685693986,99,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit024_j024.json,0.1839712192874825
25,25,True,0.0715955534358175,0.05613513413989724,-3.7242573871417983,3.7242573871417983,6.0,0.13443876576866476,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit025_j025.json,0.006498788896790675
26,26,True,0.060231242018410756,0.047248384737832154,-3.725899987751995,3.725899987751995,6.0,0.1369209490945642,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit026_j026.json,0.0016426006101966095
27,27,True,0.014434466907803915,0.011336016509108598,-3.7264760414953955,3.7264760414953955,6.0,0.13645188178715542,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit027_j027.json,0.0005760537434005286
28,28,True,0.06642728952269704,0.052095268791770025,-3.729119920413148,3.729119920413148,6.0,0.13834068846767322,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit028_j028.json,0.002643878917752751
29,29,False,-0.004641126887498884,0.0,-3.729119920413148,3.729119920413148,6.0,0.13834068846767322,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit029_j029.json,0.0
30,30,True,-0.36347427079314387,-0.2735310804689564,-3.8792425362619296,3.8792425362619296,6.0,0.13848070404980764,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit030_j030.json,0.1501226158487814
31,31,True,0.0687701050379948,0.05392692828605607,-3.8866751110339517,3.8866751110339517,6.0,0.13599292043956338,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit031_j031.json,0.0074325747720220825
32,32,True,0.15295559328927832,0.11920288843081764,-3.9091788578836106,3.9091788578836106,6.0,0.13857600770890716,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit032_j032.json,0.022503746849658945
33,33,True,-0.00823939872042914,-0.006471062188029726,-3.9089929963156207,3.9089929963156207,6.0,0.13854162131704534,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit033_j033.json,-0.00018586156798994224
34,34,True,0.04468848267877769,0.03507490642574852,-3.9100848888003723,3.9100848888003723,6.0,0.13861730885480952,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit034_j034.json,0.001091892484751611
35,35,True,-0.0807296328334754,-0.06326752112400637,-3.9154222821593296,3.9154222821593296,6.0,0.13889300379421948,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit035_j035.json,0.005337393358957332
36,36,True,-0.15882521099464242,-0.12370262269924626,-3.951337177261032,3.951337177261032,6.0,0.1419866720219551,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit036_j036.json,0.03591489510170254
37,37,True,-0.05257820782323802,-0.041256817147765114,-3.953496727711001,3.953496727711001,6.0,0.14231443812747932,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit037_j037.json,0.002159550449968961
38,38,True,0.014599197920983669,0.011465368682634158,-3.953364418138237,3.953364418138237,6.0,0.1422749963824514,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit038_j038.json,-0.00013230957276411104
39,39,True,-0.08887436390452884,-0.06961856102305504,-3.9594628970524006,3.9594628970524006,6.0,0.14311336434873,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit039_j039.json,0.0060984789141635964
40,40,True,0.21552151923609938,0.1666971612725635,-4.007527211352155,4.007527211352155,6.0,0.1472510048657935,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit040_j040.json,0.04806431429975433
41,41,True,0.12667326377029417,0.0989602051076249,-4.031240120388587,4.031240120388587,6.0,0.14892118631610063,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit041_j041.json,0.02371290903643164
42,42,True,-0.0349019536088315,-0.02740080510308135,-4.0340083637317266,4.0340083637317266,6.0,0.14882344903105033,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit042_j042.json,0.0027682433431399645
43,43,True,0.11045883809616494,0.08640304841741327,-4.052853950715544,4.052853950715544,6.0,0.1494748697347789,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit043_j043.json,0.018845586983817775
44,44,True,-0.10078300495980773,-0.0788878740090668,-4.068161362268093,4.068161362268093,6.0,0.14818564175336096,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit044_j044.json,0.015307411552548444
45,45,True,-0.09072761339171115,-0.071062424399054,-4.075932491885437,4.075932491885437,6.0,0.15037955374532996,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit045_j045.json,0.0077711296173443856
46,46,True,-0.006549022078890183,-0.0051435163784119605,-4.076159462602909,4.076159462602909,6.0,0.15038190360445186,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit046_j046.json,0.0002269707174722413
47,47,True,0.04489753798180863,0.03523876907997065,-4.080271874975384,4.080271874975384,6.0,0.15014113197705325,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit047_j047.json,0.0041124123724749495
48,48,True,0.15506753932039927,0.12082287621618872,-4.107489154038588,4.107489154038588,6.0,0.1507978135914102,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit048_j048.json,0.027217279063203925
49,49,True,0.0668740038341042,0.0524445634121898,-4.114833752561232,4.114833752561232,6.0,0.1511839040108252,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit049_j049.json,0.007344598522643686
50,50,True,-0.11112070972825354,-0.08691655239307174,-4.134693042215587,4.134693042215587,6.0,0.15129123873355796,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit050_j050.json,0.019859289654355017
51,51,True,0.02778895400391023,0.021819777127058265,-4.136601188125223,4.136601188125223,6.0,0.1512378382967052,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit051_j051.json,0.0019081459096357278
52,52,True,-0.10144950930285561,-0.0794060293188792,-4.153056413694776,4.153056413694776,6.0,0.15022562129211103,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit052_j052.json,0.016455225569552923
53,53,True,0.07808278376037646,0.061201744748283715,-4.163249333345838,4.163249333345838,6.0,0.1502699129682038,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit053_j053.json,0.010192919651061949
54,54,False,-9.333666213326083e-05,0.0,-4.163249333345838,4.163249333345838,6.0,0.1502699129682038,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit054_j054.json,0.0
55,55,True,0.09221903017745497,0.07222403344125937,-4.177207820578726,4.177207820578726,6.0,0.1502053649289007,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit055_j055.json,0.013958487232888395
56,56,True,0.17593422367141867,0.1367701772097616,-4.21479247117204,4.21479247117204,6.0,0.14820481456287693,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit056_j056.json,0.03758465059331417
57,57,True,-0.068747795841233,-0.0539094892620081,-4.21998369089905,4.21998369089905,6.0,0.1474045676728896,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit057_j057.json,0.005191219727009866
58,58,True,0.030262594343586267,0.023760932844189547,-4.220605017285105,4.220605017285105,6.0,0.1476202605244114,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit058_j058.json,0.0006213263860548324
59,59,True,-0.20217275933306217,-0.15665751018725665,-4.27266024641606,4.27266024641606,6.0,0.14708993423334227,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit059_j059.json,0.05205522913095528
60,60,True,-0.16928800019774537,-0.13170275041605436,-4.32307711583351,4.32307711583351,6.0,0.14790956639118255,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit060_j060.json,0.05041686941745027
61,61,True,-0.13281454839843426,-0.10370325334673243,-4.347141751887493,4.347141751887493,6.0,0.1473755232474115,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit061_j061.json,0.024064636053982902
62,62,True,0.0799561693712944,0.06266394880952657,-4.354748216248014,4.354748216248014,6.0,0.1454525576574484,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit062_j062.json,0.007606464360520704
63,63,True,-0.013338627046780321,-0.010475511928050947,-4.354565040145528,4.354565040145528,6.0,0.14526192858485634,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed07/histories/history_visit063_j063.json,-0.00018317610248619332
