visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
37,37,True,-0.046103033251239864,-0.03618360531460489,-7.151991385457082,7.151991385457082,6.0,0.07186378998643272,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit037_j037.json,0.007910439433596927
38,38,True,0.052864147877706345,0.0414807708784641,-7.162116650968587,7.162116650968587,6.0,0.0718521358527445,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit038_j038.json,0.010125265511504722
39,39,True,-0.0020049666379356314,-0.0015746950050741588,-7.162110745100251,7.162110745100251,6.0,0.0718526244796814,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit039_j039.json,-5.9058683357093855e-06
40,40,False,-0.0008943540955994394,0.0,-7.162110745100251,7.162110745100251,6.0,0.0718526244796814,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit040_j040.json,0.0
41,41,True,0.04132158744927194,0.03243544010663511,-7.168988236965787,7.168988236965787,6.0,0.07238616590023474,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit041_j041.json,0.006877491865536101
42,42,True,-0.03861906364838087,-0.030316271606590717,-7.17428063719456,7.17428063719456,6.0,0.07280252197527448,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit042_j042.json,0.005292400228772642
43,43,False,0.0004895872804946931,0.0,-7.17428063719456,7.17428063719456,6.0,0.07280252197527448,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit043_j043.json,0.0
44,44,True,-0.028175218113918408,-0.022122910831103286,-7.177360613893484,7.177360613893484,6.0,0.07302177836915089,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit044_j044.json,0.003079976698924014
45,45,False,-0.0007740381486355842,0.0,-7.177360613893484,7.177360613893484,6.0,0.07302177836915089,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit045_j045.json,0.0
46,46,False,-0.0005973052106610505,0.0,-7.177360613893484,7.177360613893484,6.0,0.07302177836915089,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit046_j046.json,0.0
47,47,True,0.027333017949409285,0.02146195766475129,-7.17977901946993,7.17977901946993,6.0,0.07319816040516414,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit047_j047.json,0.0024184055764457923
48,48,False,0.0007898725856835586,0.0,-7.17977901946993,7.17977901946993,6.0,0.07319816040516414,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit048_j048.json,0.0
49,49,True,-0.036484372513366836,-0.028642051723875215,-7.184991940343528,7.184991940343528,6.0,0.07338584974108853,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit049_j049.json,0.005212920873598037
50,50,True,0.0438331563906548,0.03440444906804514,-7.1921754109567,7.1921754109567,6.0,0.07358379089228399,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit050_j050.json,0.007183470613172815
51,51,False,0.0011871219050331294,0.0,-7.1921754109567,7.1921754109567,6.0,0.07358379089228399,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit051_j051.json,0.0
52,52,True,0.03902172327337682,0.030632043617516407,-7.197954884213464,7.197954884213464,6.0,0.07366250405849928,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit052_j052.json,0.005779473256763978
53,53,True,0.0019689972481333117,0.001546444823922545,-7.1979480598593435,7.1979480598593435,6.0,0.07366295114455351,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit053_j053.json,-6.824354120915643e-06
54,54,True,0.001660154590136644,0.0013038811681679902,-7.197939528260881,7.197939528260881,6.0,0.07366351154746408,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit054_j054.json,-8.531598462369061e-06
55,55,True,-0.05697127983299653,-0.04469679115123075,-7.208849656865686,7.208849656865686,6.0,0.07381462909724798,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit055_j055.json,0.010910128604805003
56,56,True,-0.030941223122914776,-0.02429342779584349,-7.212103052023169,7.212103052023169,6.0,0.07402228029566227,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit056_j056.json,0.003253395157482686
57,57,False,-0.0007263846356661422,0.0,-7.212103052023169,7.212103052023169,6.0,0.07402228029566227,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit057_j057.json,0.0
58,58,False,0.0011812242419879347,0.0,-7.212103052023169,7.212103052023169,6.0,0.07402228029566227,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit058_j058.json,0.0
59,59,True,0.029486446427342022,0.023151891450000007,-7.215524801740439,7.215524801740439,6.0,0.0741745084967254,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit059_j059.json,0.0034217497172699396
60,60,False,0.0007821339944717211,0.0,-7.215524801740439,7.215524801740439,6.0,0.0741745084967254,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit060_j060.json,0.0
61,61,True,0.030663954178120584,0.02407586776336138,-7.218713651893621,7.218713651893621,6.0,0.0742982564034616,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit061_j061.json,0.0031888501531822655
62,62,True,-0.03334061475255214,-0.02617595927617265,-7.22246835183575,7.22246835183575,6.0,0.07439961551764082,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit062_j062.json,0.0037546999421289584
63,63,False,-8.989216696535544e-05,0.0,-7.22246835183575,7.22246835183575,6.0,0.07439961551764082,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit063_j063.json,0.0
64,64,True,-0.03914864237537672,-0.030731573522542917,-7.227528750214559,7.227528750214559,7.0,0.07460057450374138,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit064_j064.json,0.005060398378809339
65,65,False,0.000489214621708165,0.0,-7.227528750214559,7.227528750214559,7.0,0.07460057450374138,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit065_j065.json,0.0
66,66,False,0.0008289793232774448,0.0,-7.227528750214559,7.227528750214559,7.0,0.07460057450374138,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit066_j066.json,0.0
67,67,True,0.06316256441171367,0.04954189697681136,-7.2423099555768875,7.2423099555768875,7.0,0.0750126938385343,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit067_j067.json,0.014781205362328187
68,68,False,0.00040864027377756316,0.0,-7.2423099555768875,7.2423099555768875,7.0,0.0750126938385343,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit068_j068.json,0.0
69,69,True,0.07466510373190999,0.05853310411279844,-7.263476641387209,7.263476641387209,7.0,0.07540739615079581,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit069_j069.json,0.02116668581032144
70,70,True,-0.10129791859880566,-0.07928818545052098,-7.302207645041687,7.302207645041687,7.0,0.07595185021526868,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit070_j070.json,0.0387310036544779
71,71,False,-9.39255911914811e-06,0.0,-7.302207645041687,7.302207645041687,7.0,0.07595185021526868,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit071_j071.json,0.0
72,72,False,-5.1845802539491476e-05,0.0,-7.302207645041687,7.302207645041687,7.0,0.07595185021526868,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit072_j072.json,0.0
73,73,True,0.023206026514999693,0.018222699628020953,-7.30430169813088,7.30430169813088,7.0,0.0758201251314749,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit073_j073.json,0.002094053089193082
74,74,True,-0.05844498323328941,-0.04585038887733932,-7.31759534461534,7.31759534461534,7.0,0.07569388460516915,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit074_j074.json,0.013293646484459742
75,75,False,0.0007557311352580634,0.0,-7.31759534461534,7.31759534461534,7.0,0.07569388460516915,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit075_j075.json,0.0
76,76,True,-0.0381768467080799,-0.029969466820844923,-7.32345928713156,7.32345928713156,7.0,0.07541587963161,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit076_j076.json,0.005863942516220355
77,77,False,0.0007916600265987367,0.0,-7.32345928713156,7.32345928713156,7.0,0.07541587963161,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit077_j077.json,0.0
78,78,False,0.0003320098920627625,0.0,-7.32345928713156,7.32345928713156,7.0,0.07541587963161,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit078_j078.json,0.0
79,79,True,0.07908006451202727,0.06198019032010342,-7.3485233854094325,7.3485233854094325,7.0,0.07512123511504537,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit079_j079.json,0.025064098277872482
80,80,False,0.0009237865460748895,0.0,-7.3485233854094325,7.3485233854094325,7.0,0.07512123511504537,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit080_j080.json,0.0
81,81,True,0.0040236795348612825,0.0031601734623987335,-7.348592977996143,7.348592977996143,7.0,0.07515738951000489,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit081_j081.json,6.959258671024315e-05
82,82,True,-0.004087993208778333,-0.0032106844728561025,-7.348669557228606,7.348669557228606,7.0,0.07519368557587117,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit082_j082.json,7.657923246284781e-05
83,83,False,-0.00018105233971247615,0.0,-7.348669557228606,7.348669557228606,7.0,0.07519368557587117,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit083_j083.json,0.0
84,84,True,-0.00871800333598949,-0.00684693034571352,-7.348855775907554,7.348855775907554,7.0,0.07527391018190194,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit084_j084.json,0.0001862186789480802
85,85,False,0.001092513734086609,0.0,-7.348855775907554,7.348855775907554,7.0,0.07527391018190194,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit085_j085.json,0.0
86,86,False,0.001205942226474643,0.0,-7.348855775907554,7.348855775907554,7.0,0.07527391018190194,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit086_j086.json,0.0
87,87,True,0.006698470450078316,0.005260887704820827,-7.348977007719063,7.348977007719063,7.0,0.07533159862958812,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit087_j087.json,0.00012123181150958118
88,88,True,0.017204555588206036,0.013511093307525363,-7.350073971605202,7.350073971605202,7.0,0.07522203296621402,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit088_j088.json,0.0010969638861384468
89,89,False,0.001000438685126984,0.0,-7.350073971605202,7.350073971605202,7.0,0.07522203296621402,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit089_j089.json,0.0
90,90,False,5.180027110948584e-05,0.0,-7.350073971605202,7.350073971605202,7.0,0.07522203296621402,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit090_j090.json,0.0
91,91,True,-0.011210495289269708,-0.008804333585249992,-7.35057316133917,7.35057316133917,7.0,0.07513254858863352,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit091_j091.json,0.0004991897339685636
92,92,False,0.00024645665461355817,0.0,-7.35057316133917,7.35057316133917,7.0,0.07513254858863352,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit092_j092.json,0.0
93,93,True,-0.027369364065641118,-0.021490482493289633,-7.353545434883335,7.353545434883335,7.0,0.07496151778205028,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit093_j093.json,0.0029722735441648496
94,94,True,0.020599470897365173,0.01617649857237354,-7.355259946758227,7.355259946758227,7.0,0.07478838281995719,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit094_j094.json,0.0017145118748915777
95,95,True,0.001710983119978862,0.0013438016887256765,-7.355256600079816,7.355256600079816,7.0,0.07478875538811,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit095_j095.json,-3.346678410842685e-06
96,96,True,-0.0013108900910860964,-0.0010295700802059923,-7.355249588515845,7.355249588515845,7.0,0.07478896022249149,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit096_j096.json,-7.011563971204282e-06
97,97,True,0.013432994752431027,0.010549614872144425,-7.355842222808833,7.355842222808833,7.0,0.07478521946305042,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit097_j097.json,0.000592634292988059
98,98,True,-0.01483282468840076,-0.011648818984803208,-7.356685946618958,7.356685946618958,7.0,0.0747747610893657,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit098_j098.json,0.0008437238101253186
99,99,True,0.0021628887573525383,0.0016987262087283944,-7.356682040316166,7.356682040316166,7.0,0.07477520293785334,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit099_j099.json,-3.906302792344718e-06
100,100,True,-0.025478064126527505,-0.020006096095151863,-7.359109219883074,7.359109219883074,7.0,0.07477670725134222,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit100_j100.json,0.0024271795669079665
101,101,True,0.0014502688161679034,0.0011390376660793977,-7.35910444623692,7.35910444623692,7.0,0.07477673562510204,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit101_j101.json,-4.773646153921618e-06
102,102,True,-0.002151296669825666,-0.0016896218468380557,-7.359101731724328,7.359101731724328,7.0,0.0747768294580207,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit102_j102.json,-2.714512591595053e-06
103,103,True,0.028910021655488817,0.022699554249096542,-7.362460619611953,7.362460619611953,7.0,0.07475842733107121,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit103_j103.json,0.0033588878876251727
104,104,True,0.005442782211422919,0.004274708941554884,-7.362603622844524,7.362603622844524,7.0,0.07477613269364114,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit104_j104.json,0.00014300323257110392
105,105,False,0.00035627192820090374,0.0,-7.362603622844524,7.362603622844524,7.0,0.07477613269364114,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit105_j105.json,0.0
106,106,False,-0.000550047760395805,0.0,-7.362603622844524,7.362603622844524,7.0,0.07477613269364114,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit106_j106.json,0.0
107,107,True,-0.004033727665600408,-0.003168065117740922,-7.362664149356266,7.362664149356266,7.0,0.07478758762614574,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit107_j107.json,6.0526511741265665e-05
108,108,False,0.0002493598206723619,0.0,-7.362664149356266,7.362664149356266,7.0,0.07478758762614574,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit108_j108.json,0.0
109,109,True,-0.015186082394078726,-0.01192620444005208,-7.363330715112165,7.363330715112165,7.0,0.07484982007283178,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed01/histories/history_visit109_j109.json,0.0006665657558997395
