visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
24,24,True,0.21844868084659919,0.13511297135450567,-5.011770742930441,5.011770742930441,5.0,0.0609252924369169,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit024_j024.json,0.04270452625573462
25,25,True,-0.10294157270515178,-0.06445259105341325,-5.021594105875966,5.021594105875966,5.0,0.06130118007899281,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit025_j025.json,0.009823362945525105
26,26,True,0.1622960115061461,0.10108759718058831,-5.0454117455778755,5.0454117455778755,5.0,0.06239305458536801,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit026_j026.json,0.02381763970190942
27,27,True,0.09263000455015663,0.058035256250257704,-5.057091896313564,5.057091896313564,5.0,0.06275644947637424,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit027_j027.json,0.011680150735688066
28,28,True,0.1230879598424965,0.07695022283822633,-5.07080252902343,5.07080252902343,5.0,0.06322916972891061,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit028_j028.json,0.013710632709866388
29,29,True,-0.14518848434876017,-0.09058897851850817,-5.09042574639658,5.09042574639658,5.0,0.0640363094639591,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit029_j029.json,0.01962321737314987
30,30,True,-0.18748145972596264,-0.11643703475439095,-5.135351192969027,5.135351192969027,5.0,0.06559777854380983,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit030_j030.json,0.04492544657244757
31,31,True,-0.09670791116516946,-0.060574650428931266,-5.144119482306693,5.144119482306693,5.0,0.06577731222704238,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit031_j031.json,0.008768289337665713
32,32,True,0.005377920142100993,0.0033790143060874146,-5.144056888312807,5.144056888312807,7.0,0.06577870661900533,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit032_j032.json,-6.259399388586218e-05
33,33,True,0.04945464011391429,0.031047958972901496,-5.14800426942856,5.14800426942856,7.0,0.06589538207415588,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit033_j033.json,0.003947381115752435
34,34,True,0.06461659198614253,0.040543390843702516,-5.152073897506773,5.152073897506773,7.0,0.06607755607158275,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit034_j034.json,0.004069628078212872
35,35,True,-0.010514931368125976,-0.006606482750376913,-5.15202545165914,5.15202545165914,7.0,0.06608937950294475,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit035_j035.json,-4.844584763219473e-05
36,36,True,-0.24651262172220834,-0.15182543582057212,-5.232918909147802,5.232918909147802,7.0,0.06881144804539968,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit036_j036.json,0.08089345748866172
37,37,True,-0.09243339036073951,-0.05791277163591767,-5.241082048303214,5.241082048303214,7.0,0.06911629116447211,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit037_j037.json,0.008163139155412225
38,38,True,-0.07355162474213059,-0.0461306921984647,-5.248839251132956,5.248839251132956,7.0,0.06921699657735629,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit038_j038.json,0.007757202829741239
39,39,True,-0.2669963338515781,-0.1638828846551759,-5.320627532353454,5.320627532353454,7.0,0.07177481318947845,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit039_j039.json,0.07178828122049818
40,40,True,0.18775644404091826,0.11660387049763288,-5.357942367854151,5.357942367854151,7.0,0.07357022769000654,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit040_j040.json,0.03731483550069736
41,41,True,0.12777185195702798,0.0798473744819526,-5.380386465093306,5.380386465093306,7.0,0.07410998616493557,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit041_j041.json,0.022444097239154637
42,42,True,0.14134586057788748,0.08822347577503249,-5.400076834319161,5.400076834319161,7.0,0.0746516440591814,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit042_j042.json,0.019690369225854987
43,43,True,0.15550889295007597,0.09692903049873597,-5.433884697367915,5.433884697367915,6.0,0.07542107680536099,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit043_j043.json,0.033807863048754605
44,44,True,-0.03145315773041399,-0.019756087374724337,-5.435497580560175,5.435497580560175,6.0,0.07547236168934299,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit044_j044.json,0.0016128831922594955
45,45,True,0.14855612959651396,0.09265993482868437,-5.4664836776260035,5.4664836776260035,7.0,0.07625758120807324,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit045_j045.json,0.030986097065828666
46,46,True,0.15661017461701618,0.09760440371703458,-5.493566997029681,5.493566997029681,7.0,0.07700387941467074,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit046_j046.json,0.02708331940367792
47,47,True,-0.03377047057765023,-0.021210549915017043,-5.494678633697575,5.494678633697575,7.0,0.0771291430887885,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit047_j047.json,0.0011116366678933787
48,48,True,0.1586552439695826,0.09885795118876374,-5.520718451671071,5.520718451671071,7.0,0.07772854972513793,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit048_j048.json,0.02603981797349597
49,49,True,0.04453866129909781,0.027965976707935068,-5.524089626723995,5.524089626723995,7.0,0.07773145480305796,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit049_j049.json,0.003371175052924613
50,50,True,0.05240972247932531,0.032899882435993906,-5.526982491267198,5.526982491267198,7.0,0.07771694674191368,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit050_j050.json,0.002892864543202478
51,51,True,0.13145252589813985,0.08212158798423055,-5.5520306700688264,5.5520306700688264,7.0,0.07782443419114352,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit051_j051.json,0.025048178801628573
52,52,True,-0.06313840731369257,-0.03961839959957075,-5.558334314832548,5.558334314832548,7.0,0.07790182297141263,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit052_j052.json,0.006303644763721472
53,53,True,-0.22162570060378303,-0.13701553864364013,-5.614239420527326,5.614239420527326,7.0,0.07892680220907518,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit053_j053.json,0.055905105694778356
54,54,True,-0.1862225492271385,-0.11567302434435134,-5.665729745139858,5.665729745139858,7.0,0.07919760136435615,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit054_j054.json,0.05149032461253178
55,55,True,-0.06472266705638575,-0.04060976181466769,-5.670727632767804,5.670727632767804,7.0,0.07908032081165196,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit055_j055.json,0.00499788762794573
56,56,True,0.009392122041049115,0.005901070807175814,-5.670685358743307,5.670685358743307,7.0,0.07906808893596606,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit056_j056.json,-4.227402449696882e-05
57,57,True,-0.0971051558458544,-0.06082191728954917,-5.682160895983806,5.682160895983806,7.0,0.07930446505865196,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit057_j057.json,0.0114755372404991
58,58,True,-0.09523401734226841,-0.05965705323087836,-5.695717930991147,5.695717930991147,7.0,0.07941474401335052,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit058_j058.json,0.013557035007341511
59,59,False,0.0010840425687336916,0.0,-5.695717930991147,5.695717930991147,7.0,0.07941474401335052,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit059_j059.json,0.0
60,60,True,0.1304131311387842,0.08147958618712939,-5.715652560861132,5.715652560861132,7.0,0.07963819399166555,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit060_j060.json,0.019934629869984732
61,61,True,-0.03272523175568131,-0.020554532495507264,-5.716533483254386,5.716533483254386,7.0,0.07968207565154226,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit061_j061.json,0.0008809223932537691
62,62,True,-0.025963528265443042,-0.016309701280711544,-5.717576313807719,5.717576313807719,7.0,0.07971248013945195,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit062_j062.json,0.001042830553332763
63,63,True,0.12342557479567723,0.07715916220529999,-5.741088272503771,5.741088272503771,7.0,0.0797490585308005,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed04/histories/history_visit063_j063.json,0.023511958696052382
