visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.2706913375031759,0.20755560894556646,-3.974684345714165,3.974684345714165,4.0,0.15037782270717795,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit011_j011.json,0.05401141929773967
12,12,True,-0.3883590469029769,-0.2905538994878509,-4.092753977859926,4.092753977859926,4.0,0.15988775533107444,99,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit012_j012.json,0.11806963214576038
13,13,True,0.10495811471726757,0.0821325354910891,-4.103257246568266,4.103257246568266,4.0,0.15961539176924228,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit013_j013.json,0.01050326870834084
14,14,True,-0.20764863699777633,-0.16078260124294583,-4.140640364652333,4.140640364652333,4.0,0.15726358646953525,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit014_j014.json,0.03738311808406625
15,15,True,-0.38216888061020077,-0.28634795030527044,-4.237733913427128,4.237733913427128,6.0,0.17475385731857201,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit015_j015.json,0.09709354877479548
16,16,True,0.03796025569446562,0.029799602925382047,-4.237404062920531,4.237404062920531,4.0,0.17489825857592678,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit016_j016.json,-0.00032985050659739557
17,17,True,-0.2995457606421846,-0.22846986448331666,-4.296222787616822,4.296222787616822,4.0,0.18339169681684012,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit017_j017.json,0.058818724696291014
18,18,True,-0.042314991698495105,-0.033214295083804114,-4.299222591636874,4.299222591636874,6.0,0.18347269518068407,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit018_j018.json,0.002999804020052288
19,19,True,-0.07544727425784725,-0.05914397162929933,-4.301432539606251,4.301432539606251,6.0,0.18305896259079935,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit019_j019.json,0.002209947969377346
20,20,True,0.23268826280001242,0.17952452126007556,-4.339081037009095,4.339081037009095,6.0,0.18391656898541398,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit020_j020.json,0.03764849740284326
21,21,True,0.01668898615980269,0.013106282304349189,-4.339867397200928,4.339867397200928,6.0,0.18398862554131462,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit021_j021.json,0.000786360191833424
22,22,True,-0.08207760531196587,-0.06431923145797316,-4.3485121025269216,4.3485121025269216,6.0,0.18617591225188174,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit022_j022.json,0.008644705325993485
23,23,True,0.26144939437060954,0.20078759002804958,-4.417981312321997,4.417981312321997,6.0,0.19133956602720353,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit023_j023.json,0.06946920979507532
24,24,False,0.00044673454759274703,0.0,-4.417981312321997,4.417981312321997,6.0,0.19133956602720353,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit024_j024.json,0.0
25,25,True,0.061892319085724845,0.048548139105567024,-4.4235386372999566,4.4235386372999566,6.0,0.19084155247243567,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit025_j025.json,0.005557324977959688
26,26,True,-0.12348151574608844,-0.09649222580409997,-4.441659821413401,4.441659821413401,6.0,0.19240494883446557,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit026_j026.json,0.018121184113444322
27,27,True,0.23707046700313014,0.18278318632338092,-4.500521224907406,4.500521224907406,6.0,0.1873031194815999,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit027_j027.json,0.058861403494004705
28,28,True,0.07369111601093906,0.05777232976716704,-4.503905325904495,4.503905325904495,6.0,0.1887475745740631,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit028_j028.json,0.003384100997089412
29,29,True,-0.29396093458937783,-0.224448234657158,-4.575865408546705,4.575865408546705,6.0,0.18913937821063664,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit029_j029.json,0.07196008264221021
30,30,True,-0.1520514356186911,-0.11850902754047209,-4.604022137804087,4.604022137804087,6.0,0.18334833055349345,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit030_j030.json,0.028156729257381663
31,31,True,-0.02373495594791488,-0.01863789106753053,-4.60383857738196,4.60383857738196,6.0,0.18319891907050478,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit031_j031.json,-0.0001835604221271936
32,32,True,0.018019969365739165,0.014151319142024917,-4.603562733513264,4.603562733513264,6.0,0.18323063980698714,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit032_j032.json,-0.00027584386869605737
33,33,True,0.016338044349070786,0.012830728402896122,-4.604430421679603,4.604430421679603,6.0,0.18325889269846327,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit033_j033.json,0.0008676881663394198
34,34,True,0.020165264674045384,0.015835615443805275,-4.604366501983371,4.604366501983371,6.0,0.183280261090057,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit034_j034.json,-6.391969623198435e-05
35,35,True,0.017440617033358533,0.013696439909248782,-4.605274783765199,4.605274783765199,6.0,0.18329766866726838,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit035_j035.json,0.000908281781828002
36,36,False,-0.00582228494934955,0.0,-4.605274783765199,4.605274783765199,6.0,0.18329766866726838,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit036_j036.json,0.0
37,37,True,-0.03860660260362975,-0.030306499302197653,-4.605576318110986,4.605576318110986,6.0,0.18340894586524403,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit037_j037.json,0.00030153434578661376
38,38,True,-0.06669545583043336,-0.05230495574284927,-4.612384901277986,4.612384901277986,6.0,0.18376319195296992,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit038_j038.json,0.006808583167000393
39,39,True,-0.07604557601923023,-0.059611190908934575,-4.616091537486778,4.616091537486778,6.0,0.18416272231804656,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit039_j039.json,0.003706636208791636
40,40,True,0.029994994936826502,0.02355095142995165,-4.616193994122325,4.616193994122325,6.0,0.18441874041439316,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit040_j040.json,0.00010245663554719897
41,41,True,0.03763421390606508,0.029543895790966793,-4.6189188640563295,4.6189188640563295,6.0,0.184739577483653,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit041_j041.json,0.002724869934004559
42,42,True,0.029677829337413208,0.023302071774042882,-4.619017024393401,4.619017024393401,6.0,0.18489277027777806,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit042_j042.json,9.816033707110705e-05
43,43,True,0.03817443524865821,0.02996757562257693,-4.621602301936465,4.621602301936465,6.0,0.18502090738019736,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit043_j043.json,0.0025852775430648123
44,44,True,-0.05766790652909572,-0.04524212677420731,-4.6272459512847295,4.6272459512847295,6.0,0.18561617381686762,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit044_j044.json,0.005643649348264113
45,45,True,-0.05076955500245859,-0.0398400912239068,-4.628293209621562,4.628293209621562,6.0,0.1862738778467815,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit045_j045.json,0.0010472583368326127
46,46,True,-0.021566139857559983,-0.016935381177608157,-4.629550618521048,4.629550618521048,6.0,0.18627514944346163,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit046_j046.json,0.001257408899485668
47,47,True,-0.03303388735961453,-0.025935321281451106,-4.629766791792321,4.629766791792321,6.0,0.18650566955895914,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit047_j047.json,0.00021617327127287922
48,48,True,0.025735314046420446,0.02020800728604051,-4.629569142625364,4.629569142625364,6.0,0.18657993185120889,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit048_j048.json,-0.00019764916695663715
49,49,True,-0.010458836360085641,-0.008214051366484454,-4.62933895023855,4.62933895023855,6.0,0.18658568653603247,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit049_j049.json,-0.00023019238681420973
50,50,True,0.06474148705262227,0.05077692169466136,-4.632475186185317,4.632475186185317,6.0,0.18689532671447068,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit050_j050.json,0.003136235946767485
51,51,True,0.02155840502981058,0.016929309081646405,-4.633723001728638,4.633723001728638,6.0,0.1869543305653954,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit051_j051.json,0.0012478155433210958
52,52,True,0.02660818150628708,0.020893086383282692,-4.633805360161075,4.633805360161075,6.0,0.18699982252549838,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit052_j052.json,8.235843243653562e-05
53,53,False,-0.005604323858750862,0.0,-4.633805360161075,4.633805360161075,6.0,0.18699982252549838,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit053_j053.json,0.0
54,54,True,-0.02184316426798938,-0.01715285317399693,-4.635028855461075,4.635028855461075,6.0,0.18705450223560469,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit054_j054.json,0.0012234952999996551
55,55,True,-0.02661301854006097,-0.02089688269183307,-4.635077011126786,4.635077011126786,6.0,0.18699831217235408,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit055_j055.json,4.815566571103602e-05
56,56,True,0.030029847478349712,0.023578299910634832,-4.635164665998963,4.635164665998963,6.0,0.18728971329996985,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit056_j056.json,8.765487217754497e-05
57,57,True,0.012476785742389694,0.009798736155437958,-4.635813501003671,4.635813501003671,6.0,0.1873040246739321,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit057_j057.json,0.000648835004708026
58,58,True,0.019174131263816577,0.015057482243623039,-4.635729257166309,4.635729257166309,6.0,0.18737432675165858,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit058_j058.json,-8.424383736205243e-05
59,59,True,0.007036320099209923,0.0055262216825859665,-4.635990796842602,4.635990796842602,6.0,0.18734693487930254,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit059_j059.json,0.0002615396762930544
60,60,True,-0.0321544697581804,-0.0252453616160866,-4.638034154442307,4.638034154442307,6.0,0.1873984821445251,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit060_j060.json,0.0020433575997049758
61,61,True,-0.010399042576332949,-0.008167094545895924,-4.6377619374754975,4.6377619374754975,6.0,0.1874433549275879,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit061_j061.json,-0.00027221696680967966
62,62,False,5.9700634077502514e-05,0.0,-4.6377619374754975,4.6377619374754975,6.0,0.1874433549275879,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit062_j062.json,0.0
63,63,False,0.005067102828342846,0.0,-4.6377619374754975,4.6377619374754975,6.0,0.1874433549275879,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed04/histories/history_visit063_j063.json,0.0
