visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.007386710056949601,0.004641122398191022,-4.445022785884297,4.445022785884297,4.0,0.03371635598491815,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit011_j011.json,0.0001652279384414257
12,12,True,-0.3170436728963336,-0.19278782535232403,-4.566115896385661,4.566115896385661,4.0,0.03883401702309961,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit012_j012.json,0.12109311050136373
13,13,True,0.15913352989135168,0.09915100574043308,-4.595187605937097,4.595187605937097,4.0,0.04005453077088094,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit013_j013.json,0.029071709551436342
14,14,True,-0.17527128287450316,-0.10901218878486497,-4.630928154827883,4.630928154827883,4.0,0.04149099646290597,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit014_j014.json,0.03574054889078582
15,15,True,-0.1494312701801466,-0.09319777367987231,-4.6497901985881835,4.6497901985881835,4.0,0.04269248663534694,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit015_j015.json,0.01886204376030065
16,16,False,-0.001083899472297375,0.0,-4.6497901985881835,4.6497901985881835,4.0,0.04269248663534694,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit016_j016.json,0.0
17,17,True,-0.13411857753852366,-0.08376752456651473,-4.665118249010753,4.665118249010753,4.0,0.043594700252426365,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit017_j017.json,0.015328050422569461
18,18,True,-0.13400898637634834,-0.08369988932366836,-4.686073015897015,4.686073015897015,4.0,0.04444962569014338,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit018_j018.json,0.020954766886261744
19,19,True,-0.01977829272346317,-0.012425447667253117,-4.686053039674105,4.686053039674105,4.0,0.04445077968513969,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit019_j019.json,-1.9976222909612318e-05
20,20,True,0.3563207799147854,0.21486556646389332,-4.803660780918141,4.803660780918141,4.0,0.050319756401784876,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit020_j020.json,0.1176077412440355
21,21,True,0.055076305634467054,0.03457051510674272,-4.807470212089533,4.807470212089533,4.0,0.05043844499384319,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit021_j021.json,0.003809431171392319
22,22,True,-0.010279954357355542,-0.006458858300680872,-4.807768414272497,4.807768414272497,4.0,0.05046170292697204,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit022_j022.json,0.0002982021829636139
23,23,True,0.28733402437904526,0.17572762882099727,-4.913213985168404,4.913213985168404,4.0,0.05400051230046242,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit023_j023.json,0.105445570895907
24,24,True,0.08354219315848438,0.052369330985237876,-4.920185252655537,4.920185252655537,4.0,0.05441135765737125,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit024_j024.json,0.0069712674871338365
25,25,True,0.005828074162400011,0.003661845534765835,-4.920337326765926,4.920337326765926,4.0,0.054422313152249255,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit025_j025.json,0.00015207411038886676
26,26,True,-0.01918722228532628,-0.01205420810095498,-4.920916356348207,4.920916356348207,4.0,0.054418248099551605,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit026_j026.json,0.0005790295822807323
27,27,True,0.12159493195394683,0.07602602788992006,-4.9410486467248145,4.9410486467248145,6.0,0.055159048839824684,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit027_j027.json,0.020132290376607465
28,28,True,-0.008271946611036642,-0.005197298799466716,-4.941227514693514,4.941227514693514,6.0,0.055164349790398845,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit028_j028.json,0.00017886796869959198
29,29,True,-0.38541411929386415,-0.2308442673126866,-5.089929935503383,5.089929935503383,6.0,0.06127158687993023,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit029_j029.json,0.14870242080986884
30,30,True,-0.3033895544356919,-0.18498416798207193,-5.2154726352228025,5.2154726352228025,6.0,0.06435858696431411,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit030_j030.json,0.12554269971941956
31,31,True,-0.013031041856976348,-0.008187181662089498,-5.215638367912845,5.215638367912845,6.0,0.06433632950421006,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit031_j031.json,0.0001657326900428302
32,32,True,-0.0717875582256547,-0.045028129545646285,-5.22309070095197,5.22309070095197,6.0,0.06458474027077304,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit032_j032.json,0.007452333039124959
33,33,True,0.0636220648360582,0.03992107309275137,-5.22866740935645,5.22866740935645,6.0,0.06479106259580845,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit033_j033.json,0.005576708404479547
34,34,True,-0.008261238926876163,-0.0051905714228239,-5.228818658458962,5.228818658458962,6.0,0.06479509029418332,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit034_j034.json,0.00015124910251262946
35,35,True,0.0827249314513751,0.05185936295071733,-5.239368502024115,5.239368502024115,7.0,0.0651412819566738,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit035_j035.json,0.010549843565152983
36,36,True,-0.1015152633433122,-0.06356571535709107,-5.253927197342422,5.253927197342422,7.0,0.06559032652077704,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit036_j036.json,0.014558695318307002
37,37,True,-0.00378302494040639,-0.002376933333252019,-5.253885904047081,5.253885904047081,7.0,0.0655915659967137,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit037_j037.json,-4.129329534130477e-05
38,38,True,-0.09025895430211321,-0.056557870631962465,-5.2657302123727465,5.2657302123727465,7.0,0.06589402889760207,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit038_j038.json,0.01184430832566541
39,39,True,-0.13563793163125631,-0.08470500428621341,-5.285175009158097,5.285175009158097,7.0,0.06665325409152315,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit039_j039.json,0.019444796785350604
40,40,True,0.07894268804129759,0.049498372693693046,-5.2923079206259285,5.2923079206259285,7.0,0.06696320350187948,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit040_j040.json,0.007132911467831349
41,41,True,-0.004215203542172341,-0.0026484748103321374,-5.292280665562897,5.292280665562897,7.0,0.06696403295600771,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit041_j041.json,-2.7255063031361715e-05
42,42,True,0.1414030386946333,0.08825869326081737,-5.313940298830027,5.313940298830027,7.0,0.06770481233304276,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit042_j042.json,0.02165963326712994
43,43,True,0.10957749816132983,0.0685753255735401,-5.331004242596684,5.331004242596684,5.0,0.06824712903930336,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit043_j043.json,0.017063943766657097
44,44,True,0.0737152851495823,0.04623296753687662,-5.336814914082188,5.336814914082188,5.0,0.0683970571513682,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit044_j044.json,0.00581067148550396
45,45,True,0.016444544062973618,0.010331480490679073,-5.337432839969594,5.337432839969594,5.0,0.068392126593168,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit045_j045.json,0.0006179258874059457
46,46,True,0.10851331054094121,0.06791456506150315,-5.350672428283119,5.350672428283119,5.0,0.06871403513100034,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit046_j046.json,0.013239588313524564
47,47,True,-0.1087814762965778,-0.06808108518144482,-5.363618187689354,5.363618187689354,5.0,0.06929544504968792,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit047_j047.json,0.012945759406234991
48,48,True,0.031434812411170084,0.019744572059915026,-5.36456768624061,5.36456768624061,5.0,0.06935479507946676,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit048_j048.json,0.000949498551256589
49,49,True,0.0063348359149015656,0.003980241551974458,-5.364663502935247,5.364663502935247,5.0,0.06936481792218835,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit049_j049.json,9.581669463720743e-05
50,50,True,-0.012204958952241083,-0.007668221124771729,-5.364983756186065,5.364983756186065,5.0,0.06935972452741161,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit050_j050.json,0.00032025325081797007
51,51,True,0.023960457255847244,0.015051918955385829,-5.365909253213892,5.365909253213892,5.0,0.06939163763482636,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit051_j051.json,0.0009254970278265162
52,52,True,0.012100383177616799,0.007602523930897294,-5.365883154691106,5.365883154691106,5.0,0.06941098244922428,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit052_j052.json,-2.6098522785567013e-05
53,53,True,-0.12339523642160297,-0.07714038743936694,-5.381713724647341,5.381713724647341,5.0,0.06977714894519949,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit053_j053.json,0.01583056995623444
54,54,True,-0.1225386487542625,-0.07661023442685644,-5.404280458793196,5.404280458793196,5.0,0.07001031196007108,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit054_j054.json,0.022566734145855527
55,55,True,-0.01755139812327153,-0.011026736436266274,-5.404392013904407,5.404392013904407,5.0,0.06999237036444861,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit055_j055.json,0.00011155511121074824
56,56,True,0.010287376261928126,0.0064635211277280944,-5.404470402310602,5.404470402310602,5.0,0.06997489013390265,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit056_j056.json,7.838840619456278e-05
57,57,True,-0.008001776677120615,-0.005027557263160262,-5.4044678395748775,5.4044678395748775,5.0,0.06997847500032126,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit057_j057.json,-2.5627357240765036e-06
58,58,True,0.01102716007652925,0.00692828819695805,-5.4043951674201445,5.4043951674201445,5.0,0.06998275975335394,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit058_j058.json,-7.267215473305555e-05
59,59,True,0.014248033229975234,0.008951697562092681,-5.404805597448437,5.404805597448437,5.0,0.069958283113441,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit059_j059.json,0.00041043002829255215
60,60,True,0.1481851622646015,0.09243190591941262,-5.429897374059326,5.429897374059326,5.0,0.07031678129365126,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit060_j060.json,0.025091776610889127
61,61,True,-0.0033058385216509873,-0.002077112036099817,-5.429881935453767,5.429881935453767,5.0,0.07032160714655632,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit061_j061.json,-1.5438605559303653e-05
62,62,True,-0.009491480858778718,-0.0059634942284297375,-5.430068552373993,5.430068552373993,5.0,0.07034047718878407,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit062_j062.json,0.00018661692022625687
63,63,True,0.14884986906140013,0.09284047505299646,-5.462869876741676,5.462869876741676,5.0,0.0705572388498164,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed09/histories/history_visit063_j063.json,0.032801324367683016
