visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
16,16,True,0.04819645669103646,0.03782412590082862,-6.649802627731178,6.649802627731178,7.0,0.19125944229258035,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit016_j016.json,-0.0003793582201314649
17,17,True,0.07140430516123679,0.05598569337653673,-6.655641470016888,6.655641470016888,7.0,0.19172550479832629,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit017_j017.json,0.005838842285709411
18,18,True,0.04146496107042319,0.03254785276693804,-6.655336581977667,6.655336581977667,7.0,0.19177922221459207,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit018_j018.json,-0.0003048880392206854
19,19,True,0.021167473279319733,0.01662241208817742,-6.656277289871872,6.656277289871872,7.0,0.191747765359719,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit019_j019.json,0.0009407078942045288
20,20,True,-0.282217225603932,-0.21594988175940835,-6.720656564023703,6.720656564023703,7.0,0.1984132393048647,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit020_j020.json,0.06437927415183164
21,21,True,-0.053829993036944045,-0.04223718909317911,-6.721004485780341,6.721004485780341,7.0,0.19854182506541174,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit021_j021.json,0.00034792175663778124
22,22,True,-0.1518521173376174,-0.1183560429136017,-6.742195609741397,6.742195609741397,7.0,0.1990592309925806,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit022_j022.json,0.021191123961055602
23,23,True,-0.24473277892671974,-0.188464965368226,-6.773790812237289,6.773790812237289,7.0,0.2029269620404856,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit023_j023.json,0.031595202495892316
24,24,True,0.47692659615259547,0.34854309453859167,-6.91738056182633,6.91738056182633,7.0,0.21504516287118453,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit024_j024.json,0.14358974958904103
25,25,True,0.07378345161919429,0.05784445710315848,-6.924595686106375,6.924595686106375,7.0,0.21464371107858932,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit025_j025.json,0.0072151242800453375
26,26,True,0.07271083102978654,0.05700652660486519,-6.926349757077572,6.926349757077572,7.0,0.21251878956271003,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit026_j026.json,0.0017540709711969527
27,27,True,0.31050554441127853,0.2363239040479411,-7.0179010756148905,7.0179010756148905,7.0,0.2158057908963304,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit027_j027.json,0.09155131853731824
28,28,True,0.01353740039807307,0.010631599964467373,-7.017614624676716,7.017614624676716,7.0,0.21577481799870507,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit028_j028.json,-0.00028645093817480927
29,29,True,-0.020398262797880477,-0.01601853648663567,-7.017194325799962,7.017194325799962,7.0,0.21574130802889968,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit029_j029.json,-0.0004202988767536553
30,30,False,0.0012751140336045713,0.0,-7.017194325799962,7.017194325799962,7.0,0.21574130802889968,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit030_j030.json,0.0
31,31,False,-0.00524187367711979,0.0,-7.017194325799962,7.017194325799962,7.0,0.21574130802889968,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit031_j031.json,0.0
32,32,True,0.0523381969820553,0.041068830862004864,-7.018034524923523,7.018034524923523,7.0,0.21598099663741732,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit032_j032.json,0.0008401991235613693
33,33,True,0.15213446100015446,0.11857275007488026,-7.044068024405586,7.044068024405586,7.0,0.21794443924966142,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit033_j033.json,0.026033499482062794
34,34,True,0.0608943919793592,0.047767315788368694,-7.045400217675883,7.045400217675883,7.0,0.21792061733259843,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit034_j034.json,0.0013321932702972106
35,35,True,-0.08202068490176952,-0.06427482588487009,-7.048950415217837,7.048950415217837,7.0,0.21907783394533215,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit035_j035.json,0.0035501975419531817
36,36,True,-0.1359385785883075,-0.10611308206228554,-7.0695031350890325,7.0695031350890325,9.0,0.21979563970064064,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit036_j036.json,0.02055271987119589
37,37,True,-0.039488025555964826,-0.030997712801594225,-7.069639321748088,7.069639321748088,9.0,0.2197686228364769,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit037_j037.json,0.0001361866590556815
38,38,True,0.12047034633035057,0.09416210075402674,-7.079337331976538,7.079337331976538,9.0,0.22112674240945762,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit038_j038.json,0.009698010228449405
39,39,True,-0.20578541206281356,-0.15938002169103727,-7.109707138194922,7.109707138194922,9.0,0.22361666096156793,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit039_j039.json,0.03036980621838481
40,40,False,0.003662419163827837,0.0,-7.109707138194922,7.109707138194922,9.0,0.22361666096156793,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit040_j040.json,0.0
41,41,True,0.1006981445047011,0.07882189661408263,-7.122802122590623,7.122802122590623,9.0,0.22253103914232464,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit041_j041.json,0.01309498439570067
42,42,True,-0.17490877856490852,-0.13598907865455118,-7.158232390556622,7.158232390556622,9.0,0.22446354868629753,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit042_j042.json,0.035430267965998574
43,43,True,0.09431585254100244,0.07385663039991269,-7.169755108748655,7.169755108748655,9.0,0.22446218739072046,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit043_j043.json,0.01152271819203321
44,44,True,-0.06918551762434125,-0.05425164512917846,-7.176203728944279,7.176203728944279,9.0,0.2232835591559857,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit044_j044.json,0.006448620195624422
45,45,True,0.08385251219412633,0.06570368832557284,-7.185488311845024,7.185488311845024,9.0,0.2236558935112467,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit045_j045.json,0.009284582900744631
46,46,True,0.1814893069161549,0.1409966901062735,-7.210711973068912,7.210711973068912,8.0,0.22651447563273605,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit046_j046.json,0.025223661223888527
47,47,True,0.10278962543867924,0.08044765362486755,-7.224983828689368,7.224983828689368,8.0,0.22597715623262954,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit047_j047.json,0.014271855620455298
48,48,True,-0.15082273631887044,-0.11756580641341244,-7.2529570877589595,7.2529570877589595,8.0,0.22806369198520599,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit048_j048.json,0.027973259069591805
49,49,True,-0.023057533189053157,-0.018106135624863108,-7.252911939351132,7.252911939351132,9.0,0.2281527892060669,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit049_j049.json,-4.5148407827433346e-05
50,50,True,0.046580361104899874,0.03655769377711287,-7.253836874942991,7.253836874942991,8.0,0.22875842899749688,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit050_j050.json,0.0009249355918585778
51,51,True,-0.13341061092408282,-0.10416320169149092,-7.266461659142758,7.266461659142758,9.0,0.23134928043103958,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit051_j051.json,0.012624784199767092
52,52,True,-0.0379821414780254,-0.02981676722001297,-7.269244698944718,7.269244698944718,9.0,0.23166637667706486,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit052_j052.json,0.00278303980195993
53,53,True,0.13559219647957343,0.10584598766365647,-7.292528248808264,7.292528248808264,9.0,0.22998586420165312,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit053_j053.json,0.02328354986354597
54,54,True,0.14294956434224518,0.11151377905816824,-7.308985724941939,7.308985724941939,9.0,0.22895222454570632,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit054_j054.json,0.01645747613367554
55,55,True,-0.08200283336953204,-0.06426089920429104,-7.313350870553284,7.313350870553284,9.0,0.22988771595276308,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit055_j055.json,0.004365145611345156
56,56,True,0.05867283952991675,0.046028734520816746,-7.315072527938849,7.315072527938849,9.0,0.23058169120971697,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit056_j056.json,0.0017216573855645123
57,57,True,-0.2024558887041232,-0.15687102038222933,-7.348895048046449,7.348895048046449,9.0,0.2297074576622514,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit057_j057.json,0.03382252010760034
58,58,True,-0.12612785436994176,-0.09853861334022891,-7.37031731342655,7.37031731342655,8.0,0.2286065549545383,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit058_j058.json,0.02142226538010039
59,59,True,0.03126107752475829,0.024544398016324062,-7.3725425588467495,7.3725425588467495,8.0,0.22878132084665687,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit059_j059.json,0.0022252454201998617
60,60,True,0.05405568887895836,0.042413935391503337,-7.3737462830926095,7.3737462830926095,8.0,0.22842521549155184,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit060_j060.json,0.0012037242458600161
61,61,True,-0.0396512284646583,-0.031125691577996474,-7.37385666324298,7.37385666324298,8.0,0.2286244040127819,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit061_j061.json,0.00011038015037012627
62,62,True,0.041167329039200826,0.03231449169759132,-7.374277479595621,7.374277479595621,8.0,0.22873266847946866,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit062_j062.json,0.00042081635264157313
63,63,True,-0.019822934847809316,-0.015566857683627467,-7.3740361380610455,7.3740361380610455,8.0,0.22867350503509482,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed00/histories/history_visit063_j063.json,-0.00024134153457566754
