visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
17,17,True,0.04362096407163842,0.034238111859806485,-6.709123701232149,6.709123701232149,6.0,0.155480258249196,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit017_j017.json,0.002679805580276806
18,18,True,0.03770675525109681,0.029600788856921714,-6.709246354157889,6.709246354157889,6.0,0.15559158548353777,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit018_j018.json,0.0001226529257403186
19,19,True,-0.02407314213907694,-0.018903350165261602,-6.709021064231521,6.709021064231521,6.0,0.15557908306919022,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit019_j019.json,-0.00022528992636772216
20,20,True,-0.2200172234458496,-0.17006578089461943,-6.758030292054652,6.758030292054652,6.0,0.16041416432698768,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit020_j020.json,0.049009227823130885
21,21,True,0.18691357905597186,0.14511555257578407,-6.795567935690228,6.795567935690228,6.0,0.16164752267861798,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit021_j021.json,0.037537643635575435
22,22,True,0.08170421423104642,0.0640279286746072,-6.798811109239361,6.798811109239361,6.0,0.1618651642315844,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit022_j022.json,0.0032431735491336156
23,23,True,-0.18136366429274586,-0.14090118874401877,-6.8228827729552,6.8228827729552,6.0,0.16313551609954333,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit023_j023.json,0.02407166371583891
24,24,True,0.38832499611852517,0.2905308158541719,-6.947665995946323,6.947665995946323,6.0,0.17329858488111544,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit024_j024.json,0.12478322299112321
25,25,True,-0.15932025481150597,-0.12408175440411635,-6.967754923515877,6.967754923515877,6.0,0.1701669625996326,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit025_j025.json,0.020088927569553938
26,26,True,-0.10706975265780291,-0.08377251069538463,-6.982674050405258,6.982674050405258,6.0,0.1700438903408842,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit026_j026.json,0.014919126889380685
27,27,True,0.25963125316487773,0.19945233398971685,-7.064460539865125,7.064460539865125,8.0,0.1714646072684921,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit027_j027.json,0.08178648945986655
28,28,True,0.0066433208760724605,0.0052175752581646905,-7.064286106465232,7.064286106465232,8.0,0.1715387473754153,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit028_j028.json,-0.00017443339989231532
29,29,True,-0.006500565950695078,-0.005105460644496971,-7.064077188526598,7.064077188526598,8.0,0.17159690807787803,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit029_j029.json,-0.00020891793863420105
30,30,True,-0.018798326884013547,-0.014762432548777236,-7.06498327628264,7.06498327628264,8.0,0.17149903018025714,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit030_j030.json,0.0009060877560420622
31,31,True,0.024981676750616768,0.019616482429556496,-7.066515167579244,7.066515167579244,8.0,0.17140139026937787,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit031_j031.json,0.0015318912966035825
32,32,True,-0.03734356818484758,-0.029315943694775155,-7.069100260313922,7.069100260313922,7.0,0.17154258301382458,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit032_j032.json,0.0025850927346784403
33,33,True,0.08470354798379359,0.06636736510658038,-7.080267791790021,7.080267791790021,7.0,0.1720736407025602,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit033_j033.json,0.011167531476099057
34,34,True,0.10660983081524454,0.0834153810085183,-7.090030634832872,7.090030634832872,7.0,0.17291533498675082,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit034_j034.json,0.00976284304285091
35,35,True,0.0323718762150495,0.025415934634180234,-7.09234630275401,7.09234630275401,7.0,0.17328769044893405,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit035_j035.json,0.0023156679211382425
36,36,True,-0.13261063755933414,-0.1035458900406633,-7.116495743131087,7.116495743131087,9.0,0.17467567953019394,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit036_j036.json,0.02414944037707656
37,37,True,-0.05668991954162163,-0.04447652346508546,-7.118115383904585,7.118115383904585,9.0,0.17539738175965605,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit037_j037.json,0.0016196407734980767
38,38,True,0.05898632309897385,0.046274093789416035,-7.120595642177345,7.120595642177345,9.0,0.17564194407198955,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit038_j038.json,0.002480258272759883
39,39,True,-0.16833302293144278,-0.130973687284655,-7.1490385193452415,7.1490385193452415,9.0,0.17653045770866563,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit039_j039.json,0.02844287716789662
40,40,True,0.0036026560957747554,0.0028295072394697173,-7.14895273911369,7.14895273911369,9.0,0.176547620136356,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit040_j040.json,-8.5780231551702e-05
41,41,True,0.1054553713969402,0.0825187889391879,-7.166012959554701,7.166012959554701,9.0,0.17779481742110376,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit041_j041.json,0.017060220441011076
42,42,True,-0.10326687094132835,-0.08081853061757925,-7.18224609580466,7.18224609580466,9.0,0.1777039637536243,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit042_j042.json,0.01623313624995948
43,43,True,0.06291081581817726,0.04934495769464527,-7.189051220823479,7.189051220823479,9.0,0.1774095380823555,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit043_j043.json,0.006805125018818359
44,44,True,0.06972947723812026,0.05467681553152623,-7.192742759720046,7.192742759720046,9.0,0.17658941387367644,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit044_j044.json,0.003691538896567259
45,45,True,0.11841797495820648,0.09257295284201107,-7.214419654727205,7.214419654727205,9.0,0.17938773018343118,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit045_j045.json,0.021676895007159303
46,46,True,0.14513396142145177,0.11319429075509752,-7.234732785022639,7.234732785022639,8.0,0.1790809352527229,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit046_j046.json,0.0203131302954338
47,47,True,-0.08056606527765728,-0.06313988740701969,-7.2409706248398225,7.2409706248398225,8.0,0.17844321420209425,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit047_j047.json,0.006237839817183399
48,48,True,-0.12067610921804758,-0.09432137972233133,-7.263254821447083,7.263254821447083,7.0,0.18025036794974328,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit048_j048.json,0.02228419660726022
49,49,True,-0.007100711068488401,-0.0055767917048609415,-7.263135038892193,7.263135038892193,7.0,0.1803201631527488,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit049_j049.json,-0.00011978255488998002
50,50,True,0.033722567001364986,0.02647560682697685,-7.263555536052827,7.263555536052827,7.0,0.18053278018022717,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit050_j050.json,0.00042049716063452536
51,51,True,-0.11829071456143926,-0.09247438986451757,-7.275969489080683,7.275969489080683,9.0,0.18226311035857656,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit051_j051.json,0.012413953027856195
52,52,True,0.012651535068779252,0.009935962291689478,-7.275707544354891,7.275707544354891,9.0,0.1824157583506568,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit052_j052.json,-0.00026194472579277317
53,53,True,0.11963006344600745,0.09351156484127847,-7.297387134220253,7.297387134220253,9.0,0.18225255401104568,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit053_j053.json,0.02167958986536256
54,54,True,0.10562555822125759,0.08265097548495638,-7.308670001303111,7.308670001303111,9.0,0.18113750445175014,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit054_j054.json,0.011282867082857528
55,55,True,0.017312470225715984,0.013595824025465966,-7.309740086458968,7.309740086458968,9.0,0.1814990113795455,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit055_j055.json,0.0010700851558569369
56,56,True,-0.013677717625010272,-0.010741784452973068,-7.310531616061312,7.310531616061312,9.0,0.18170788551225014,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit056_j056.json,0.0007915296023446317
57,57,True,-0.1811926951607622,-0.14077122764196937,-7.345355558367236,7.345355558367236,8.0,0.18271555604531098,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit057_j057.json,0.03482394230592334
58,58,True,-0.12443973028478779,-0.09723335881118964,-7.369319286872961,7.369319286872961,8.0,0.18167629341038277,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit058_j058.json,0.023963728505725257
59,59,True,-0.03275064374174882,-0.025713102770841698,-7.369953206381824,7.369953206381824,8.0,0.18249211138226532,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit059_j059.json,0.0006339195088633787
60,60,True,0.039874701248153295,0.03130092947746006,-7.370720605364573,7.370720605364573,8.0,0.18252752835349406,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit060_j060.json,0.0007673989827488015
61,61,True,-0.028176031819066676,-0.022123549406554883,-7.3709135915920125,7.3709135915920125,8.0,0.18242704572041996,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit061_j061.json,0.00019298622743946225
62,62,True,0.03639252224134839,0.028570008387610965,-7.371453518725153,7.371453518725153,8.0,0.18278336963230046,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit062_j062.json,0.0005399271331407718
63,63,True,0.0019489928421187065,0.0015307334604743143,-7.37153569519182,7.37153569519182,8.0,0.18277636793246396,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph02_trainseed02/histories/history_visit063_j063.json,8.21764666669722e-05
