visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
37,37,True,-0.019963130313119,-0.015676923382071314,-5.595829746345889,5.595829746345889,5.0,0.16458107651209933,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit037_j037.json,-0.00019436733522315564
38,38,True,-0.04489370230521972,-0.03523576261058483,-5.599888830067079,5.599888830067079,5.0,0.16491633303315373,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit038_j038.json,0.0040590837211897934
39,39,True,0.1825452448532802,0.14179914141517608,-5.646633915942974,5.646633915942974,5.0,0.1665849018356605,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit039_j039.json,0.04674508587589532
40,40,True,0.0783666916047159,0.06142336654988455,-5.651566861836409,5.651566861836409,5.0,0.1671920781835813,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit040_j040.json,0.004932945893434848
41,41,True,0.021448009644832743,0.016842644827806494,-5.6527479662847515,5.6527479662847515,5.0,0.16710082727363815,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit041_j041.json,0.0011811044483422961
42,42,True,0.013048667901433556,0.010247818186910784,-5.652640507226266,5.652640507226266,5.0,0.1670515353868365,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit042_j042.json,-0.00010745905848530413
43,43,True,0.12079254648636492,0.09441150914626269,-5.674584498610312,5.674584498610312,5.0,0.16736661470039824,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit043_j043.json,0.021943991384045347
44,44,True,0.03318181810015002,0.026051378552832054,-5.675218729442216,5.675218729442216,5.0,0.16737576226901718,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit044_j044.json,0.0006342308319045031
45,45,True,-0.21549041194802335,-0.1666738301095023,-5.725497299149227,5.725497299149227,5.0,0.16687895539889935,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit045_j045.json,0.050278569707010945
46,46,True,-0.11143088722661663,-0.0871571734678208,-5.745950155688079,5.745950155688079,5.0,0.16614904666269767,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit046_j046.json,0.020452856538851982
47,47,True,-0.006850908773615998,-0.00538060698915636,-5.745798013196018,5.745798013196018,5.0,0.1661515510298563,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit047_j047.json,-0.00015214249206074726
48,48,True,0.06497924637819871,0.05096287405694912,-5.749647197355337,5.749647197355337,5.0,0.16666087098795052,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit048_j048.json,0.003849184159318675
49,49,False,-0.001446836159632407,0.0,-5.749647197355337,5.749647197355337,5.0,0.16666087098795052,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit049_j049.json,0.0
50,50,True,-0.05286499364861577,-0.04148143329243415,-5.755257442789121,5.755257442789121,5.0,0.16671553114779247,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit050_j050.json,0.0056102454337843
51,51,True,0.0551138728173821,0.04324255969871621,-5.7616070293022625,5.7616070293022625,5.0,0.16730428848095674,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit051_j051.json,0.006349586513141325
52,52,True,0.02718492637637404,0.02134573319765113,-5.7619903465529685,5.7619903465529685,5.0,0.16742700438473426,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit052_j052.json,0.00038331725070595013
53,53,True,-0.031862694291925196,-0.025016436327747336,-5.7625013705439265,5.7625013705439265,5.0,0.16812061526530764,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit053_j053.json,0.0005110239909580372
54,54,True,-0.10154012972114512,-0.07947647426637056,-5.779249594866085,5.779249594866085,5.0,0.17007622562032534,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit054_j054.json,0.016748224322158833
55,55,True,0.031394227803354116,0.02464887143439585,-5.781544368363724,5.781544368363724,5.0,0.16983497346825543,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit055_j055.json,0.0022947734976384027
56,56,True,-0.04344813592608657,-0.034102629887463036,-5.785698224661583,5.785698224661583,5.0,0.1704433493395777,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit056_j056.json,0.0041538562978589155
57,57,True,0.05158595262268044,0.040479611908627,-5.791146360715519,5.791146360715519,5.0,0.17070595007024228,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit057_j057.json,0.005448136053936459
58,58,True,0.09005577888131605,0.07053905476189684,-5.799686630513179,5.799686630513179,5.0,0.1702927100854199,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit058_j058.json,0.00854026979765976
59,59,True,-0.011668257583064084,-0.009163812200609172,-5.7995473025862125,5.7995473025862125,5.0,0.17023113767711992,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit059_j059.json,-0.00013932792696635943
60,60,True,0.01335221381921755,0.01048618105388273,-5.799424730214105,5.799424730214105,5.0,0.17057568148327967,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit060_j060.json,-0.00012257237210722138
61,61,True,-0.06276870975528664,-0.04923378742530855,-5.803338722663583,5.803338722663583,5.0,0.17133316301386745,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit061_j061.json,0.003913992449477988
62,62,True,0.0972566144444076,0.07614523552368005,-5.8140627322498055,5.8140627322498055,5.0,0.1724283074160559,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit062_j062.json,0.010724009586222216
63,63,True,-0.02400659856188229,-0.018851117154041586,-5.8140727973583655,5.8140727973583655,5.0,0.17204985117710933,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed03/histories/history_visit063_j063.json,1.006510855994236e-05
