visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.07291585254290135,0.07622226589449853,-4.430890656876979,4.430890656876979,2.0,0.4585188323856611,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit011_j011.json,0.004464548546467384
12,12,True,-0.2710664896051188,-0.2771061977705984,-4.480536593061045,4.480536593061045,2.0,0.5214811420352627,125,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit012_j012.json,0.04964593618406532
13,13,True,0.1538288437630961,0.15983046672325465,-4.495313963833235,4.495313963833235,2.0,0.5151140683709815,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit013_j013.json,0.014777370772190324
14,14,True,-0.13266471278498237,-0.1381168295010158,-4.507173247243839,4.507173247243839,4.0,0.5125588180639128,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit014_j014.json,0.011859283410603716
15,15,True,-0.3795293835818808,-0.3793983053264245,-4.56907710732686,4.56907710732686,2.0,0.48400443442051666,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit015_j015.json,0.06190386008302173
16,16,True,0.017483230112115396,0.018306530586689806,-4.568718795078075,4.568718795078075,4.0,0.48400862219003044,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit016_j016.json,-0.00035831224878535295
17,17,True,-0.0797701505775407,-0.0833583705058982,-4.5704915568269415,4.5704915568269415,4.0,0.4840721148848549,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit017_j017.json,0.001772761748866536
18,18,True,0.024225175296476664,0.025363582825269213,-4.570105108565158,4.570105108565158,4.0,0.4840333367967166,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit018_j018.json,-0.00038644826178391156
19,19,True,-0.02471726377151759,-0.02587858819324113,-4.569795503499684,4.569795503499684,4.0,0.4836729618494974,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit019_j019.json,-0.00030960506547383915
20,20,True,0.2719302842727833,0.27794722952021306,-4.60779452228153,4.60779452228153,4.0,0.47673301740941953,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit020_j020.json,0.037999018781846416
21,21,True,-0.09195228691531958,-0.09602173371745805,-4.610184631944236,4.610184631944236,4.0,0.4748748461477478,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit021_j021.json,0.0023901096627056972
22,22,True,0.17985491350006214,0.18633872923896358,-4.624842954420829,4.624842954420829,6.0,0.4637392926143845,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit022_j022.json,0.014658322476592822
23,23,True,-0.10615503435100439,-0.11074959582844009,-4.629145670306958,4.629145670306958,6.0,0.4614048450589756,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit023_j023.json,0.0043027158861290715
24,24,True,0.1039576163741374,0.10847367747422094,-4.633610904922886,4.633610904922886,6.0,0.4650138765890327,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit024_j024.json,0.004465234615928182
25,25,True,-0.11897706943895904,-0.12400791409120167,-4.639331546896661,4.639331546896661,4.0,0.46373135640692187,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit025_j025.json,0.005720641973774754
26,26,True,0.0746918598886054,0.0780720021195818,-4.641245056971094,4.641245056971094,4.0,0.46421637697542123,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit026_j026.json,0.001913510074433411
27,27,True,-0.06829792021772095,-0.07141041550178381,-4.6425920565403365,4.6425920565403365,4.0,0.4656294993786652,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit027_j027.json,0.0013469995692423353
28,28,True,0.1619849487337849,0.16816200024203828,-4.656341939524117,4.656341939524117,7.0,0.4562216458594796,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit028_j028.json,0.013749882983780104
29,29,True,-0.2581337649204992,-0.2644688547356676,-4.695471869785267,4.695471869785267,7.0,0.4384887204495097,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit029_j029.json,0.03912993026115075
30,30,True,0.17041646362247195,0.17675194390906981,-4.713846991610501,4.713846991610501,7.0,0.43656889617334427,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit030_j030.json,0.018375121825233265
31,31,True,-0.24218702261934394,-0.24877268699395982,-4.7545853235974525,4.7545853235974525,4.0,0.41817605205487396,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit031_j031.json,0.04073833198695187
32,32,True,0.05701090651063266,0.05963708400457031,-4.755683250332626,4.755683250332626,4.0,0.4184033011335491,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit032_j032.json,0.0010979267351736155
33,33,True,0.10312624631171982,0.1076123362570848,-4.768003072606008,4.768003072606008,5.0,0.41870035974821807,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit033_j033.json,0.012319822273381575
34,34,True,-0.018478683595897452,-0.01934862998875621,-4.768715284346798,4.768715284346798,5.0,0.4190017120945875,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit034_j034.json,0.0007122117407902806
35,35,True,-0.030778791375390087,-0.032221300821720596,-4.768855435731002,4.768855435731002,7.0,0.41944255937407493,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit035_j035.json,0.0001401513842038682
36,36,True,-0.1331569359096572,-0.13862328485650352,-4.788075964943035,4.788075964943035,5.0,0.4185250513558618,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit036_j036.json,0.0192205292120331
37,37,True,0.0030924051999363933,0.003238348829943446,-4.788187303915803,4.788187303915803,5.0,0.41857790810962364,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit037_j037.json,0.00011133897276849325
38,38,True,-0.01285215244911312,-0.013458001592676372,-4.788614540952874,4.788614540952874,5.0,0.418446679194867,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit038_j038.json,0.00042723703707103766
39,39,True,-0.11835523981012115,-0.12336581991687211,-4.797497306671178,4.797497306671178,5.0,0.4171304944324338,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit039_j039.json,0.008882765718303709
40,40,True,0.20408739882133425,0.2108011789538286,-4.831538264299253,4.831538264299253,5.0,0.41963709092967977,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit040_j040.json,0.034040957628074686
41,41,True,-0.004311980174086417,-0.0045154670935259504,-4.831450944387196,4.831450944387196,5.0,0.41976188809377823,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit041_j041.json,-8.731991205657152e-05
42,42,True,0.036352336722477493,0.038051317963568816,-4.831792683330223,4.831792683330223,5.0,0.41870147498478194,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit042_j042.json,0.00034173894302647057
43,43,True,0.10966206532803041,0.11437971212311594,-4.846134026763923,4.846134026763923,7.0,0.4186197029785627,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit043_j043.json,0.014341343433700082
44,44,True,-0.0777762767328501,-0.08128329433520089,-4.853936415597201,4.853936415597201,5.0,0.4160077017456186,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit044_j044.json,0.007802388833278329
45,45,True,-0.14279448588759583,-0.14852591130330398,-4.870202207403292,4.870202207403292,5.0,0.41216830746137867,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit045_j045.json,0.016265791806090668
46,46,True,0.17475943487766257,0.18116706388057327,-4.896478104447223,4.896478104447223,5.0,0.4088231427759162,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit046_j046.json,0.02627589704393163
47,47,True,0.022362392550302587,0.023413939926523512,-4.897533881265645,4.897533881265645,5.0,0.40902046020642424,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit047_j047.json,0.0010557768184211724
48,48,True,-0.03756160574792037,-0.039315933351449485,-4.900210223666518,4.900210223666518,6.0,0.409443401468151,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit048_j048.json,0.0026763424008731107
49,49,True,-0.017961054665287243,-0.018806750156586546,-4.90008980941021,4.90008980941021,6.0,0.4091111135405019,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit049_j049.json,-0.00012041425630737734
50,50,True,0.030999521806319343,0.032452228779841136,-4.900447424558644,4.900447424558644,6.0,0.40907552817146464,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit050_j050.json,0.0003576151484336876
51,51,True,-0.0397563427860101,-0.04161082422408646,-4.900939258360721,4.900939258360721,6.0,0.40882211591811224,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit051_j051.json,0.0004918338020774016
52,52,True,0.027521752241903417,0.028813437037350093,-4.900984206353943,4.900984206353943,6.0,0.4089458483659694,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit052_j052.json,4.494799322163345e-05
53,53,True,0.05254149331788112,0.054970748207184054,-4.9055802699033215,4.9055802699033215,6.0,0.40907879660442165,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit053_j053.json,0.004596063549378471
54,54,True,-0.029406033951186787,-0.030785053824687558,-4.907337989220965,4.907337989220965,6.0,0.4090247899603389,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit054_j054.json,0.001757719317643236
55,55,True,-0.028804914745482423,-0.030156096241852993,-4.907598396268045,4.907598396268045,6.0,0.40841453300682806,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit055_j055.json,0.0002604070470804132
56,56,True,0.02544303588542503,0.02663813707335558,-4.907625069184843,4.907625069184843,6.0,0.40885489016904897,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit056_j056.json,2.667291679792072e-05
57,57,True,0.0035262224523403994,0.0036926362120304956,-4.907736859836845,4.907736859836845,6.0,0.4088391826470158,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit057_j057.json,0.00011179065200206395
58,58,True,0.022695667598941167,0.02376276765812554,-4.907686273829167,4.907686273829167,6.0,0.40762628175514304,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit058_j058.json,-5.0586007677821954e-05
59,59,True,-0.025934984624603648,-0.027152964755440108,-4.907892917003701,4.907892917003701,6.0,0.40875657828151224,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit059_j059.json,0.00020664317453356063
60,60,True,-0.03133977733373244,-0.032808197579048695,-4.9096815421918905,4.9096815421918905,6.0,0.4084452644375405,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit060_j060.json,0.0017886251881895632
61,61,True,-0.015785357987224594,-0.016529015365399222,-4.909444050346092,4.909444050346092,6.0,0.40892186482143456,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit061_j061.json,-0.00023749184579813232
62,62,True,0.0144850822005382,0.015167681808559569,-4.909318680711321,4.909318680711321,6.0,0.40918284099755564,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit062_j062.json,-0.0001253696347713884
63,63,True,-0.03849547986597035,-0.04029247104973072,-4.909698189713749,4.909698189713749,5.0,0.40913168020190116,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph09_trainseed04/histories/history_visit063_j063.json,0.0003795090024283354
