visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
51,51,True,-0.08805010588363793,-0.09196830673709443,-7.016579842120013,7.016579842120013,8.0,0.329243929201564,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed03/histories/history_visit051_j051.json,0.008799547902246019
52,52,True,-0.003761911911932288,-0.003939446358353358,-7.016674438058475,7.016674438058475,8.0,0.32925892610023,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed03/histories/history_visit052_j052.json,9.459593846194991e-05
53,53,True,0.09470193429266485,0.09887622124082004,-7.031499984924249,7.031499984924249,8.0,0.3242733859237404,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed03/histories/history_visit053_j053.json,0.014825546865774086
54,54,True,-0.01692952502890124,-0.01772686362707,-7.032264557033487,7.032264557033487,8.0,0.32542374539189134,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed03/histories/history_visit054_j054.json,0.000764572109238415
55,55,True,0.11923341203745581,0.1242725830341493,-7.056727643436762,7.056727643436762,9.0,0.3240037817788367,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed03/histories/history_visit055_j055.json,0.02446308640327466
56,56,True,-0.06111939901426459,-0.0639245064052235,-7.064295760372598,7.064295760372598,8.0,0.3243087825077565,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed03/histories/history_visit056_j056.json,0.007568116935836144
57,57,True,-0.1031819729929676,-0.10767007651802624,-7.077796367456663,7.077796367456663,8.0,0.32688702935911557,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed03/histories/history_visit057_j057.json,0.01350060708406442
58,58,True,-0.034157373041634916,-0.03575561281670297,-7.080229624671087,7.080229624671087,7.0,0.3254545097792919,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed03/histories/history_visit058_j058.json,0.0024332572144247777
59,59,True,-0.03025334897053497,-0.03167157091888596,-7.0811644943715075,7.0811644943715075,7.0,0.32602121546226615,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed03/histories/history_visit059_j059.json,0.0009348697004201156
60,60,True,0.011654887825545633,0.012204417393970686,-7.081139032879307,7.081139032879307,7.0,0.32579329920097766,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed03/histories/history_visit060_j060.json,-2.546149220084004e-05
61,61,True,-0.022552642216246577,-0.02361306846482717,-7.081525969949036,7.081525969949036,7.0,0.3253077159046417,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed03/histories/history_visit061_j061.json,0.000386937069729143
62,62,True,0.06150968115692907,0.06433167624100967,-7.0866080389111925,7.0866080389111925,7.0,0.3253738871515883,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed03/histories/history_visit062_j062.json,0.005082068962156683
63,63,True,-0.05140114557999882,-0.05377979865039918,-7.089174340300689,7.089174340300689,7.0,0.325595735659154,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed03/histories/history_visit063_j063.json,0.002566301389496317
