visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
16,16,True,0.1397998885834565,0.109088822346064,-5.186735782324247,5.186735782324247,5.0,0.18478533156821592,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit016_j016.json,0.009229734772423726
17,17,True,0.13127222218660456,0.1025127905735424,-5.203450821292497,5.203450821292497,5.0,0.18628219294072196,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit017_j017.json,0.01671503896825044
18,18,True,0.0239227818270358,0.01878532543630651,-5.202927163191285,5.202927163191285,5.0,0.18615025798670176,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit018_j018.json,-0.0005236581012120212
19,19,True,-0.05755085974456374,-0.04515050286644458,-5.2031249667808055,5.2031249667808055,5.0,0.1869209416996442,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit019_j019.json,0.00019780358952026234
20,20,True,0.12876657464562236,0.10057775714744144,-5.210069656608351,5.210069656608351,5.0,0.1890536622341284,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit020_j020.json,0.006944689827545147
21,21,True,-0.16409954138206415,-0.12773891898293802,-5.223647463398565,5.223647463398565,5.0,0.19084833626879555,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit021_j021.json,0.01357780679021392
22,22,True,0.08254893827301628,0.06468691860667418,-5.225463934165152,5.225463934165152,5.0,0.19086938493383518,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit022_j022.json,0.001816470766587308
23,23,True,-0.03593079553754619,-0.028207842886697088,-5.225142465536985,5.225142465536985,5.0,0.19085114249793478,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit023_j023.json,-0.0003214686281669543
24,24,True,-0.12392002263247218,-0.09683141159442869,-5.239955238677789,5.239955238677789,5.0,0.1907359067116906,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit024_j024.json,0.01481277314080387
25,25,True,0.2021545076671381,0.15664374562761346,-5.2770272500192466,5.2770272500192466,5.0,0.19209291642578352,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit025_j025.json,0.03707201134145777
26,26,True,-0.2125714923925608,-0.16448320984959378,-5.318874648986082,5.318874648986082,5.0,0.1909824481927696,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit026_j026.json,0.041847398966835314
27,27,True,0.08090806761361449,0.06340675207757701,-5.326517152340028,5.326517152340028,5.0,0.19096257713558545,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit027_j027.json,0.007642503353945784
28,28,True,-0.15080705919870516,-0.11755376949536998,-5.349674434599898,5.349674434599898,5.0,0.18917306944766032,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit028_j028.json,0.023157282259870016
29,29,True,-0.3429612141701001,-0.25927444415581785,-5.431594434751569,5.431594434751569,5.0,0.19975388882278705,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit029_j029.json,0.08192000015167089
30,30,True,-0.16821762759292913,-0.13088557468524087,-5.461961665699702,5.461961665699702,5.0,0.19837204733782657,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit030_j030.json,0.03036723094813354
31,31,True,0.08293702869655473,0.06498964677600211,-5.4707669958954686,5.4707669958954686,5.0,0.19863462434028809,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit031_j031.json,0.008805330195766459
32,32,True,0.021710792635398282,0.017048938025202885,-5.470503336865071,5.470503336865071,5.0,0.19867842165691102,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit032_j032.json,-0.00026365903039771155
33,33,True,-0.12476677646227156,-0.09748627317092458,-5.481080297547821,5.481080297547821,5.0,0.20013242362967992,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit033_j033.json,0.010576960682749714
34,34,True,-0.07736579610138342,-0.06064201217693818,-5.488936192562138,5.488936192562138,5.0,0.2006002173483219,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit034_j034.json,0.00785589501431705
35,35,False,-0.0029300465588799566,0.0,-5.488936192562138,5.488936192562138,5.0,0.2006002173483219,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit035_j035.json,0.0
36,36,True,0.23413332717926985,0.18059981758187754,-5.530286572341339,5.530286572341339,5.0,0.20462729521090509,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit036_j036.json,0.04135037977920142
37,37,True,0.03895656216627694,0.030580943922430284,-5.532905937785685,5.532905937785685,5.0,0.2047234041771323,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit037_j037.json,0.0026193654443460446
38,38,False,0.0049364142589578795,0.0,-5.532905937785685,5.532905937785685,5.0,0.2047234041771323,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit038_j038.json,0.0
39,39,True,0.22184898065007336,0.17143643979801343,-5.5880200060076906,5.5880200060076906,5.0,0.2075783338182438,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit039_j039.json,0.055114068222005486
40,40,True,0.10927860929217179,0.08548719888594213,-5.595407665990937,5.595407665990937,6.0,0.20876357368858736,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit040_j040.json,0.007387659983246309
41,41,True,-0.016533036262975802,-0.012983833331972642,-5.595179617344479,5.595179617344479,6.0,0.20860560885975007,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit041_j041.json,-0.00022804864645742384
42,42,True,-0.02044506549951593,-0.016055279916764614,-5.596297278853179,5.596297278853179,6.0,0.2085400419559788,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit042_j042.json,0.001117661508699186
43,43,True,0.0787730075131328,0.06174052439610815,-5.604955779527913,5.604955779527913,5.0,0.20890618267583205,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit043_j043.json,0.00865850067473417
44,44,True,-0.013546590119864622,-0.0106388162316439,-5.605563309206932,5.605563309206932,5.0,0.20895101852994113,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit044_j044.json,0.0006075296790193363
45,45,True,-0.14330783726194993,-0.11178947932787542,-5.619326258454912,5.619326258454912,6.0,0.20877442175396627,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit045_j045.json,0.013762949247979606
46,46,True,-0.2247189301114983,-0.17358174638527654,-5.6779395440879945,5.6779395440879945,5.0,0.20836341145622644,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit046_j046.json,0.05861328563308277
47,47,True,-0.029523780447614882,-0.023181188009379274,-5.677745104229348,5.677745104229348,5.0,0.20832293548234115,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit047_j047.json,-0.00019443985864686653
48,48,True,0.05351264315564572,0.04198865968540956,-5.679163564462244,5.679163564462244,5.0,0.20860473044144892,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit048_j048.json,0.0014184602328963791
49,49,True,0.04849722180727211,0.038059794982751305,-5.6831323252742685,5.6831323252742685,5.0,0.20829034795122073,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit049_j049.json,0.003968760812024463
50,50,False,0.0007814676779838462,0.0,-5.6831323252742685,5.6831323252742685,5.0,0.20829034795122073,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit050_j050.json,0.0
51,51,True,0.09023689252316969,0.07068015137182035,-5.694844952794613,5.694844952794613,5.0,0.20893305828695463,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit051_j051.json,0.011712627520344299
52,52,True,-0.034889365032411086,-0.027390930088038154,-5.6972381914742805,5.6972381914742805,5.0,0.20904541183813757,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit052_j052.json,0.0023932386796676752
53,53,True,-0.11201440251179759,-0.08760979217973511,-5.707195663494671,5.707195663494671,5.0,0.21143852806906246,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit053_j053.json,0.009957472020390767
54,54,True,-0.019726618011293426,-0.01549124019063584,-5.708248003342921,5.708248003342921,5.0,0.21179443885935845,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit054_j054.json,0.001052339848249595
55,55,False,-0.0017974001383630148,0.0,-5.708248003342921,5.708248003342921,5.0,0.21179443885935845,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit055_j055.json,0.0
56,56,True,0.07130238850068747,0.05590605437323945,-5.710982782168852,5.710982782168852,6.0,0.2126010046033174,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit056_j056.json,0.0027347788259310946
57,57,True,0.1439693507717796,0.11229845713269634,-5.737734990813143,5.737734990813143,5.0,0.21316996136755026,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit057_j057.json,0.026752208644291287
58,58,False,0.002765715128105988,0.0,-5.737734990813143,5.737734990813143,5.0,0.21316996136755026,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit058_j058.json,0.0
59,59,True,-0.03363813289449565,-0.026409367602491345,-5.737663135190662,5.737663135190662,5.0,0.2133274925979118,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit059_j059.json,-7.185562248146482e-05
60,60,True,0.03451208949245875,0.02709497508982157,-5.737699879435063,5.737699879435063,5.0,0.21427574115516484,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit060_j060.json,3.674424440092139e-05
61,61,True,-0.10659103915003802,-0.08340078852219983,-5.746349063894305,5.746349063894305,6.0,0.21377619619821103,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit061_j061.json,0.008649184459242676
62,62,True,0.0881989604826295,0.06909223694494837,-5.7509400270821445,5.7509400270821445,6.0,0.21426849015445773,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit062_j062.json,0.004590963187839137
63,63,True,-0.054314522588930186,-0.04261662721975612,-5.752760604081885,5.752760604081885,6.0,0.21352527583820216,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed05/histories/history_visit063_j063.json,0.0018205769997408083
