visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
49,49,True,0.021270678538213246,0.013362746259118553,-5.839036935474299,5.839036935474299,6.0,0.06400802062438114,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit049_j049.json,0.0008268113982339287
50,50,True,-0.09102288224445719,-0.05703393869975322,-5.852150285607605,5.852150285607605,6.0,0.0641138546809207,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit050_j050.json,0.013113350133306056
51,51,True,0.025709911824989704,0.01615045569816358,-5.853594958831396,5.853594958831396,6.0,0.0641081033782645,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit051_j051.json,0.0014446732237907156
52,52,True,0.10673506147018962,0.06681010094194344,-5.86744939640834,5.86744939640834,6.0,0.06439020365761183,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit052_j052.json,0.013854437576943823
53,53,True,0.006198142385486031,0.00389435784714874,-5.867536560933169,5.867536560933169,6.0,0.06439305567044878,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit053_j053.json,8.716452482904202e-05
54,54,True,-0.004332150243913334,-0.0027219532480171654,-5.86758703399687,5.86758703399687,6.0,0.06440698372680109,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit054_j054.json,5.0473063700984255e-05
55,55,True,0.02015553930160592,0.01266238420626582,-5.8684040101537,5.8684040101537,6.0,0.06442737334847094,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit055_j055.json,0.0008169761568304068
56,56,True,-0.09230446645114379,-0.0578324535808871,-5.882412073464343,5.882412073464343,6.0,0.06489261166970381,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit056_j056.json,0.014008063310642527
57,57,True,0.11530214022571753,0.07212712092496336,-5.903085686182761,5.903085686182761,6.0,0.06524287633736556,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit057_j057.json,0.02067361271841861
58,58,True,0.09536493545082464,0.05973856893562141,-5.914256614242556,5.914256614242556,6.0,0.06570801263371065,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit058_j058.json,0.011170928059795138
59,59,True,0.025602406598311294,0.016082952615036037,-5.915443049831094,5.915443049831094,6.0,0.06566294157320184,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit059_j059.json,0.0011864355885373712
60,60,True,-0.00901291312590025,-0.005662826998192135,-5.915716919876191,5.915716919876191,6.0,0.06565975859865639,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit060_j060.json,0.00027387004509726864
61,61,True,-0.11914031088980315,-0.07450587581953273,-5.932507844437112,5.932507844437112,6.0,0.06592200289608253,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit061_j061.json,0.01679092456092146
62,62,True,0.09816216206508145,0.06147976306966696,-5.943893141636252,5.943893141636252,6.0,0.06631503565318302,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit062_j062.json,0.011385297199139721
63,63,True,-0.10552789338721578,-0.06606009470956269,-5.956949984115337,5.956949984115337,6.0,0.06630119121232009,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed02/histories/history_visit063_j063.json,0.013056842479084452
