visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
45,45,True,-0.06760208732869243,-0.053013821356599614,-4.654357790809898,4.654357790809898,6.0,0.1882413893406313,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed05/histories/history_visit045_j045.json,0.0026758256775876177
46,46,True,-0.019181171561812628,-0.015063009647608224,-4.655504776105474,4.655504776105474,6.0,0.1882943827849694,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed05/histories/history_visit046_j046.json,0.0011469852955761084
47,47,True,-0.030235323654593492,-0.023739534080972027,-4.655513296367456,4.655513296367456,6.0,0.18840316012479225,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed05/histories/history_visit047_j047.json,8.520261982170041e-06
48,48,True,0.029015527817623125,0.022782349123720628,-4.655423679228201,4.655423679228201,6.0,0.18850569718586285,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed05/histories/history_visit048_j048.json,-8.961713925526027e-05
49,49,True,-0.015884204837025077,-0.012474376195524366,-4.655169786484545,4.655169786484545,6.0,0.18852563143223702,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed05/histories/history_visit049_j049.json,-0.0002538927436557259
50,50,True,0.07218787160187688,0.056597943609549624,-4.65811330413953,4.65811330413953,6.0,0.18898348706395812,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed05/histories/history_visit050_j050.json,0.0029435176549847952
51,51,True,0.015244163366712454,0.011971810570641795,-4.658903296539927,4.658903296539927,6.0,0.18901587450239105,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed05/histories/history_visit051_j051.json,0.0007899924003975656
52,52,True,0.02874836460931551,0.022572694567341067,-4.658909030802247,4.658909030802247,6.0,0.18908031728388003,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed05/histories/history_visit052_j052.json,5.734262320089556e-06
53,53,False,0.0009290127006465832,0.0,-4.658909030802247,4.658909030802247,6.0,0.18908031728388003,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed05/histories/history_visit053_j053.json,0.0
54,54,True,-0.021832243934672996,-0.017144280453121292,-4.660126852601939,4.660126852601939,6.0,0.18911869669607922,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed05/histories/history_visit054_j054.json,0.001217821799691876
55,55,True,-0.04200292222005279,-0.03296963140800897,-4.660476990881819,4.660476990881819,6.0,0.18912763697417206,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed05/histories/history_visit055_j055.json,0.0003501382798800634
56,56,True,0.03377916378396393,0.026520007239426473,-4.66055951426893,4.66055951426893,6.0,0.18948315261515253,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed05/histories/history_visit056_j056.json,8.252338711045581e-05
57,57,True,0.015526306909472456,0.012193353144996193,-4.661363156437098,4.661363156437098,6.0,0.18949860793084658,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed05/histories/history_visit057_j057.json,0.0008036421681678618
58,58,True,0.02369976764716812,0.018610269781007004,-4.661227687029977,4.661227687029977,6.0,0.18959844937067288,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed05/histories/history_visit058_j058.json,-0.00013546940712050315
59,59,False,0.0015275730339781596,0.0,-4.661227687029977,4.661227687029977,6.0,0.18959844937067288,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed05/histories/history_visit059_j059.json,0.0
60,60,True,-0.027884259552690305,-0.021894571958233633,-4.663010241808925,4.663010241808925,6.0,0.18962660606126197,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed05/histories/history_visit060_j060.json,0.0017825547789476204
61,61,True,-0.007527651660595445,-0.005912092118719398,-4.662834184006607,4.662834184006607,6.0,0.18966196452936795,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed05/histories/history_visit061_j061.json,-0.00017605780231733092
62,62,False,0.0014255251494424384,0.0,-4.662834184006607,4.662834184006607,6.0,0.18966196452936795,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed05/histories/history_visit062_j062.json,0.0
63,63,False,0.006108242649150968,0.0,-4.662834184006607,4.662834184006607,6.0,0.18966196452936795,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed05/histories/history_visit063_j063.json,0.0
