visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
25,25,True,0.2181594888432208,0.16867457278949907,-5.254786222115249,5.254786222115249,5.0,0.199802472209073,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit025_j025.json,0.04058432689175806
26,26,True,-0.22587804620207916,-0.17444742412857595,-5.298545889349318,5.298545889349318,5.0,0.19855334776965422,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit026_j026.json,0.043759667234068544
27,27,True,0.06618581759658626,0.05190644856201716,-5.303772040850428,5.303772040850428,5.0,0.19842044625770716,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit027_j027.json,0.005226151501110721
28,28,True,-0.13624585571818582,-0.10635000178483145,-5.321866459233785,5.321866459233785,5.0,0.19600380271456852,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit028_j028.json,0.018094418383356903
29,29,True,-0.3431310603564247,-0.25939329702027036,-5.4004607460935965,5.4004607460935965,5.0,0.20577176752334136,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit029_j029.json,0.07859428685981129
30,30,True,-0.1660504415273235,-0.12923014591505286,-5.428148400720554,5.428148400720554,5.0,0.20482590552676344,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit030_j030.json,0.027687654626957325
31,31,True,0.09595966171929383,0.07513605948639615,-5.439317457362991,5.439317457362991,5.0,0.20465753320765007,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit031_j031.json,0.01116905664243717
32,32,True,0.030031331276279865,0.02357946423246065,-5.439294215622283,5.439294215622283,5.0,0.20473963330007383,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit032_j032.json,-2.3241740708002112e-05
33,33,True,-0.1250676178630066,-0.09771890448184173,-5.448268259489728,5.448268259489728,5.0,0.206165065495092,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit033_j033.json,0.008974043867445047
34,34,True,-0.07837796014125084,-0.06143216269917846,-5.456263288131595,5.456263288131595,5.0,0.2066649583369291,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit034_j034.json,0.007995028641866853
35,35,True,-0.01243419426691058,-0.009765290077892423,-5.455964445965762,5.455964445965762,5.0,0.20662506392660993,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit035_j035.json,-0.00029884216583297984
36,36,True,0.24823364414295607,0.1910540288992085,-5.499999920727845,5.499999920727845,5.0,0.2112494998673565,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit036_j036.json,0.04403547476208303
37,37,True,0.03321673962522129,0.02607877564652671,-5.501891443771466,5.501891443771466,5.0,0.21136313100709553,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit037_j037.json,0.0018915230436213903
38,38,True,0.0053125591263816834,0.00417243492760175,-5.501773259704425,5.501773259704425,5.0,0.21131492447017192,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit038_j038.json,-0.00011818406704122708
39,39,True,0.2296406455325778,0.17725441379358203,-5.557243128056972,5.557243128056972,5.0,0.21457699393397517,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit039_j039.json,0.05546986835254675
40,40,True,0.1083179756174213,0.08474157984117768,-5.564330158709653,5.564330158709653,6.0,0.21606730884743006,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit040_j040.json,0.00708703065268157
41,41,True,-0.015317679369885253,-0.012029536424073506,-5.56392995246928,5.56392995246928,6.0,0.2159030108176771,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit041_j041.json,-0.00040020624037317987
42,42,True,-0.023381683854186285,-0.01836058574820064,-5.565291503007836,5.565291503007836,6.0,0.21576101047810567,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit042_j042.json,0.0013615505385553561
43,43,True,0.0752927491418106,0.0590232947082375,-5.57310835763179,5.57310835763179,5.0,0.216257331312068,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit043_j043.json,0.007816854623954761
44,44,True,-0.02602030777492074,-0.020431691009744877,-5.574498699881488,5.574498699881488,5.0,0.21638533162414453,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit044_j044.json,0.0013903422496976958
45,45,True,-0.1461767187582827,-0.11399613816291661,-5.589723043585453,5.589723043585453,6.0,0.216503489551535,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit045_j045.json,0.015224343703964749
46,46,True,-0.23422517681398253,-0.18066814030880554,-5.6496000542922165,5.6496000542922165,5.0,0.21636971008914932,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit046_j046.json,0.059877010706763656
47,47,True,-0.024271974642239832,-0.01905942163526928,-5.649266177291276,5.649266177291276,5.0,0.21642845954115814,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit047_j047.json,-0.0003338770009406744
48,48,True,0.05447576199763236,0.04274289039487557,-5.650485612111328,5.650485612111328,5.0,0.2165334776811505,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit048_j048.json,0.0012194348200518235
49,49,True,0.03773107174745535,0.029619859843025884,-5.65299353904301,5.65299353904301,5.0,0.21624911039401207,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit049_j049.json,0.002507926931682114
50,50,True,-0.010588063749656238,-0.00831553508174659,-5.653396955737577,5.653396955737577,5.0,0.216373452628991,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit050_j050.json,0.00040341669456722684
51,51,True,0.09010785019949395,0.07057962140070839,-5.664372857181343,5.664372857181343,5.0,0.21678528562427504,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit051_j051.json,0.010975901443766034
52,52,True,-0.017335520344076642,-0.0136139221139353,-5.6652054435515335,5.6652054435515335,5.0,0.21681684688848932,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit052_j052.json,0.0008325863701905689
53,53,True,-0.11564397693838627,-0.09042383077217622,-5.674414607795658,5.674414607795658,5.0,0.21909705485716865,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit053_j053.json,0.009209164244124324
54,54,True,-0.014974381779681181,-0.011759972973063495,-5.675185450597478,5.675185450597478,5.0,0.21936851651474562,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit054_j054.json,0.0007708428018204927
55,55,False,0.000277202273352861,0.0,-5.675185450597478,5.675185450597478,5.0,0.21936851651474562,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit055_j055.json,0.0
56,56,True,0.06400990364224904,0.0502047120989935,-5.676968510084302,5.676968510084302,5.0,0.22020665105062923,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit056_j056.json,0.0017830594868240013
57,57,True,0.1529350001106833,0.11918708710608295,-5.706040108688238,5.706040108688238,5.0,0.2210186887281685,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit057_j057.json,0.029071598603935378
58,58,True,0.011487591841925441,0.009021936678743929,-5.705789600318788,5.705789600318788,5.0,0.22110805571703365,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit058_j058.json,-0.00025050836944995325
59,59,True,-0.017513709308510036,-0.013753828916557883,-5.705545390302772,5.705545390302772,5.0,0.22120783794120963,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit059_j059.json,-0.0002442100160156002
60,60,True,0.026017617156840152,0.020429579233212633,-5.705212387511147,5.705212387511147,5.0,0.2219128863178452,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit060_j060.json,-0.00033300279162506996
61,61,True,-0.12057954659601092,-0.09424663255363015,-5.714506727062657,5.714506727062657,5.0,0.22165380205631396,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit061_j061.json,0.009294339551510156
62,62,True,0.07906984313356573,0.0619722124566623,-5.718409315414471,5.718409315414471,6.0,0.2220744905293537,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit062_j062.json,0.003902588351813563
63,63,True,-0.06388364891162458,-0.050105956247777625,-5.720372715389102,5.720372715389102,6.0,0.22132156671295558,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph08_trainseed00/histories/history_visit063_j063.json,0.0019633999746311304
