visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
24,24,True,0.4802229414391743,0.35061912794966343,-6.168649094751395,6.168649094751395,7.0,0.1807471098126487,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit024_j024.json,0.13555567891144626
25,25,True,0.12801509179718884,0.09999716719275806,-6.184367755443203,6.184367755443203,7.0,0.18191700730104143,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit025_j025.json,0.015718660691808495
26,26,True,0.001314012934648322,0.0010320227515795398,-6.18432430866076,6.18432430866076,7.0,0.18188200018116335,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit026_j026.json,-4.3446782442835286e-05
27,27,True,0.056192268937617085,0.044086912066115425,-6.188434547100703,6.188434547100703,7.0,0.18166171116447521,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit027_j027.json,0.004110238439943181
28,28,True,-0.16069702986996454,-0.12513585192812382,-6.211872175158933,6.211872175158933,7.0,0.184002595412298,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit028_j028.json,0.023437628058229798
29,29,True,-0.17303400712409142,-0.1345603179656618,-6.226672650502739,6.226672650502739,7.0,0.18468404199791247,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit029_j029.json,0.01480047534380624
30,30,True,-0.32231927026776636,-0.24473203908830216,-6.320147465873868,6.320147465873868,7.0,0.19152575091323915,89,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit030_j030.json,0.09347481537112845
31,31,True,0.1578138440083615,0.12292787879038897,-6.345850510548026,6.345850510548026,7.0,0.1958736512234483,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit031_j031.json,0.025703044674157738
32,32,True,-0.21008198348328835,-0.16261273926331699,-6.389754949627006,6.389754949627006,7.0,0.19988579023756708,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit032_j032.json,0.04390443907898067
33,33,True,0.11006557346980135,0.08609790403527114,-6.4038246307065405,6.4038246307065405,7.0,0.2012211664837228,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit033_j033.json,0.014069681079534213
34,34,True,-0.09293817581756138,-0.07278403568850147,-6.4139332721980935,6.4139332721980935,7.0,0.2011006740879161,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit034_j034.json,0.010108641491552994
35,35,True,0.23312281844136645,0.17984795619203517,-6.469251989353347,6.469251989353347,7.0,0.20524814752584036,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit035_j035.json,0.05531871715525316
36,36,True,-0.1439673155179407,-0.11229689132717954,-6.492256619888181,6.492256619888181,7.0,0.20681250100703147,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit036_j036.json,0.02300463053483437
37,37,True,0.1337394162515105,0.10441689140106714,-6.5134707917415335,6.5134707917415335,7.0,0.20785999350256362,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit037_j037.json,0.021214171853352504
38,38,True,-0.2785761556054489,-0.21330374935322657,-6.595370920968703,6.595370920968703,7.0,0.21062315083769842,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit038_j038.json,0.0819001292271695
39,39,True,-0.10480328256831438,-0.08201225850629487,-6.601995272792218,6.601995272792218,7.0,0.21220597475703828,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit039_j039.json,0.006624351823514729
40,40,True,-0.0965697387810576,-0.07561079990109679,-6.61349169687621,6.61349169687621,7.0,0.2123578951789173,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit040_j040.json,0.011496424083992096
41,41,True,0.13056207179787072,0.10196449106567906,-6.6338281338620355,6.6338281338620355,7.0,0.21100261512670132,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit041_j041.json,0.020336436985825657
42,42,True,-0.04447781575576673,-0.03490977744925394,-6.63723832782985,6.63723832782985,7.0,0.21078780265192512,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit042_j042.json,0.003410193967814834
43,43,True,0.22671208775894341,0.1750700466548599,-6.6957455996144,6.6957455996144,7.0,0.2076157106668759,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit043_j043.json,0.05850727178455006
44,44,True,-0.06567944829383397,-0.051510470905040975,-6.7021780981007915,6.7021780981007915,7.0,0.2067748786911729,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit044_j044.json,0.006432498486391047
45,45,True,-0.014304185546319424,-0.011233714891658168,-6.701890429390318,6.701890429390318,7.0,0.2069436284392675,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit045_j045.json,-0.0002876687104738096
46,46,True,0.014785049465082488,0.011611304639830764,-6.7017271891546875,6.7017271891546875,7.0,0.2074217001001044,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit046_j046.json,-0.00016324023563019097
47,47,True,0.044423817749392656,0.034867451200708104,-6.704998094825817,6.704998094825817,7.0,0.20735590578934024,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit047_j047.json,0.0032709056711297535
48,48,True,0.01768882036071691,0.013891318215794899,-6.70464366537119,6.70464366537119,7.0,0.2074744472247561,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit048_j048.json,-0.0003544294546271587
49,49,True,0.0530935555668248,0.04166044248853543,-6.709446612762791,6.709446612762791,7.0,0.207519405226003,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit049_j049.json,0.004802947391601364
50,50,True,-0.010318388886796648,-0.008103756082946867,-6.709833769288976,6.709833769288976,7.0,0.20748383317530514,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit050_j050.json,0.00038715652618481755
51,51,True,0.1037404767008264,0.0811865430842319,-6.725168217859255,6.725168217859255,7.0,0.20807931921429582,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit051_j051.json,0.01533444857027888
52,52,True,-0.03686565478785237,-0.02894110769078824,-6.7278038175238635,6.7278038175238635,7.0,0.20861664530439877,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit052_j052.json,0.002635599664608357
53,53,True,-0.04810447088108257,-0.03775204765491619,-6.72834246792773,6.72834246792773,7.0,0.20873010593004093,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit053_j053.json,0.0005386504038664697
54,54,True,0.038779043403741935,0.030441731427821507,-6.728850425817187,6.728850425817187,7.0,0.20834888857723793,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit054_j054.json,0.0005079578894573444
55,55,True,0.008801969492337906,0.0069128721503288046,-6.729150182949043,6.729150182949043,7.0,0.20834716292920918,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit055_j055.json,0.00029975713185592667
56,56,True,0.1516256724915593,0.11818222642910059,-6.748729376015509,6.748729376015509,7.0,0.21143934553949092,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit056_j056.json,0.01957919306646616
57,57,True,0.19598393086012725,0.15198449098035163,-6.798484119386999,6.798484119386999,7.0,0.21393744204636606,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit057_j057.json,0.049754743371489774
58,58,True,-0.06064270552656991,-0.04757036989237008,-6.804324318143414,6.804324318143414,7.0,0.2131256889380447,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit058_j058.json,0.005840198756414949
59,59,True,-0.09844066322529497,-0.07706633801152009,-6.811899787543094,6.811899787543094,7.0,0.21374997593797518,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit059_j059.json,0.007575469399680124
60,60,True,0.009822844421900321,0.00771459584721989,-6.811682494629328,6.811682494629328,7.0,0.21379793887493287,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit060_j060.json,-0.00021729291376626492
61,61,True,-0.19361386964429758,-0.1501919361686679,-6.8445395965124,6.8445395965124,7.0,0.21206595552623114,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit061_j061.json,0.03285710188307167
62,62,True,0.09077961342734185,0.07110293059671464,-6.851497421759154,6.851497421759154,7.0,0.21115596068351516,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit062_j062.json,0.006957825246754368
63,63,True,-0.12009296167570555,-0.0938699506982031,-6.863410700805708,6.863410700805708,7.0,0.21107500600626788,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph07_trainseed04/histories/history_visit063_j063.json,0.011913279046553704
