visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
24,24,True,0.414393239777353,0.3080304519187759,-6.9411882054253375,6.9411882054253375,7.0,0.1927057352041492,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit024_j024.json,0.12437958464219356
25,25,True,0.12576485128236708,0.09825798641182884,-6.960118210194766,6.960118210194766,7.0,0.1924985379545201,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit025_j025.json,0.01893000476942852
26,26,True,0.10757961673178314,0.0841683796088078,-6.967139641517618,6.967139641517618,7.0,0.18988925422999176,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit026_j026.json,0.007021431322852045
27,27,True,0.28031886232745007,0.21457091115649474,-7.05284918570921,7.05284918570921,7.0,0.1917059325266116,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit027_j027.json,0.08570954419159182
28,28,False,-0.0014520383692351443,0.0,-7.05284918570921,7.05284918570921,7.0,0.1917059325266116,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit028_j028.json,0.0
29,29,True,-0.030320500317387443,-0.02380637038441646,-7.052581056438669,7.052581056438669,7.0,0.19166266640997698,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit029_j029.json,-0.00026812927054109537
30,30,False,-0.003292582560855079,0.0,-7.052581056438669,7.052581056438669,7.0,0.19166266640997698,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit030_j030.json,0.0
31,31,True,-0.013724612871010648,-0.010778608979843294,-7.052267481280351,7.052267481280351,7.0,0.19166292886918307,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit031_j031.json,-0.00031357515831764715
32,32,True,0.06480138557462456,0.05082376906820152,-7.0544330956719214,7.0544330956719214,7.0,0.1920610690406734,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit032_j032.json,0.0021656143915702586
33,33,True,0.141523039271942,0.11041575361307204,-7.080037221859698,7.080037221859698,7.0,0.1937806672029011,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit033_j033.json,0.02560412618777619
34,34,True,0.05840255430821725,0.045817178763853,-7.0820169090723155,7.0820169090723155,7.0,0.1936901236319054,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit034_j034.json,0.0019796872126178755
35,35,True,-0.08058275783604196,-0.06315291296356886,-7.086133692207757,7.086133692207757,7.0,0.19503451274961775,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit035_j035.json,0.004116783135441615
36,36,True,-0.12538144641393453,-0.09796155979373265,-7.106674019640841,7.106674019640841,9.0,0.19586136518738678,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit036_j036.json,0.02054032743308376
37,37,True,-0.03910969890083592,-0.03070103417159063,-7.107114916382995,7.107114916382995,9.0,0.19580197296750512,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit037_j037.json,0.00044089674215452845
38,38,True,0.08606220095754276,0.0674267068603005,-7.112470530628398,7.112470530628398,9.0,0.19677852998245918,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit038_j038.json,0.005355614245402762
39,39,True,-0.2041966063824969,-0.15818317821080474,-7.147947892546649,7.147947892546649,9.0,0.1991296992576592,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit039_j039.json,0.03547736191825113
40,40,True,-0.0098999475238986,-0.0077751465933144056,-7.148421861280701,7.148421861280701,9.0,0.19909917101240865,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit040_j040.json,0.00047396873405158857
41,41,True,0.09287037847256358,0.07273124474020279,-7.159765832148063,7.159765832148063,9.0,0.1983739252770757,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit041_j041.json,0.011343970867361719
42,42,True,-0.13426150392840647,-0.10481966249612976,-7.183647910418023,7.183647910418023,9.0,0.2002994949151254,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit042_j042.json,0.023882078269960694
43,43,True,0.0988599265588499,0.07739244273825974,-7.19757856897065,7.19757856897065,9.0,0.20082370604398286,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit043_j043.json,0.013930658552626873
44,44,True,-0.08507548244480356,-0.0666573867581242,-7.207622255893849,7.207622255893849,9.0,0.19982629115206077,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit044_j044.json,0.010043686923198791
45,45,True,0.0848213465593167,0.06645922234511274,-7.218249346235856,7.218249346235856,9.0,0.19984844934930984,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit045_j045.json,0.01062709034200715
46,46,True,0.16495770800262044,0.1283950006872299,-7.243766362866473,7.243766362866473,8.0,0.20270830418242702,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit046_j046.json,0.025517016630616673
47,47,True,0.11135229232288799,0.08709620481324122,-7.261292440004086,7.261292440004086,8.0,0.20241231227176854,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit047_j047.json,0.017526077137612894
48,48,True,-0.13297416698609088,-0.10382642925667071,-7.285106915768144,7.285106915768144,8.0,0.20420747041440787,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit048_j048.json,0.02381447576405815
49,49,True,-0.03698984440388619,-0.02903851309888994,-7.285565659788699,7.285565659788699,9.0,0.20436891976065227,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit049_j049.json,0.00045874402055545715
50,50,True,0.03234174110015979,0.02539229133259733,-7.285951304762933,7.285951304762933,8.0,0.2047173240603556,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit050_j050.json,0.0003856449742336565
51,51,True,-0.11870715149486231,-0.09279690861770193,-7.297743041918452,7.297743041918452,9.0,0.2067610004272258,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit051_j051.json,0.0117917371555194
52,52,True,-0.017675433110680497,-0.01388080718090104,-7.298742596463869,7.298742596463869,9.0,0.20693843425482727,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit052_j052.json,0.000999554545416892
53,53,True,0.12464857123890348,0.09739486398653804,-7.320115985002683,7.320115985002683,9.0,0.2058756111815149,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit053_j053.json,0.021373388538814098
54,54,True,0.1329401764159522,0.10380019954264677,-7.335540801958157,7.335540801958157,9.0,0.2052169418502517,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit054_j054.json,0.015424816955473375
55,55,True,-0.06503340022618717,-0.05100522716075915,-7.3384845940919945,7.3384845940919945,9.0,0.20651486379873935,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit055_j055.json,0.002943792133837775
56,56,True,0.057225954121331475,0.044896161165292554,-7.3400480825761925,7.3400480825761925,9.0,0.20755830941988676,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit056_j056.json,0.0015634884841979613
57,57,True,-0.18556456666997684,-0.1440919566675252,-7.37392828671822,7.37392828671822,9.0,0.2077815123389808,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit057_j057.json,0.03388020414202764
58,58,True,-0.128791515494011,-0.10059702434565947,-7.397708622761266,7.397708622761266,8.0,0.20736147252700962,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit058_j058.json,0.02378033604304619
59,59,True,0.020961052446044865,0.016460361458424444,-7.3988273514752905,7.3988273514752905,8.0,0.2077227359933369,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit059_j059.json,0.0011187287140241864
60,60,True,0.05632665187971657,0.04419212282499033,-7.400822017279079,7.400822017279079,8.0,0.20744054424108938,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit060_j060.json,0.00199466580378882
61,61,True,-0.028597797035375072,-0.022454536241492233,-7.401186491663614,7.401186491663614,8.0,0.20761982206687712,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit061_j061.json,0.00036447438453457437
62,62,True,0.026156307385900947,0.020538432189759336,-7.401426656536907,7.401426656536907,8.0,0.2075813537869784,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit062_j062.json,0.00024016487329348024
63,63,True,-0.018175738827529434,-0.014273620129081318,-7.401221211683552,7.401221211683552,8.0,0.2075819970289436,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed06/histories/history_visit063_j063.json,-0.0002054448533552744
