visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
20,20,True,0.0033044376971532808,0.002076231881724411,-3.4360160864512537,3.4360160864512537,4.0,0.04237633482292827,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit020_j020.json,1.1768258210587135e-05
21,21,False,-0.0020889252533416603,0.0,-3.4360160864512537,3.4360160864512537,4.0,0.04237633482292827,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit021_j021.json,0.0
22,22,True,0.005151099546707883,0.0032365026732199004,-3.4359830891882375,3.4359830891882375,4.0,0.04237727030679484,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit022_j022.json,-3.2997263016198985e-05
23,23,False,-0.00016479544503692888,0.0,-3.4359830891882375,3.4359830891882375,4.0,0.04237727030679484,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit023_j023.json,0.0
24,24,False,0.0016405363731284836,0.0,-3.4359830891882375,3.4359830891882375,4.0,0.04237727030679484,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit024_j024.json,0.0
25,25,False,-0.002811792191570704,0.0,-3.4359830891882375,3.4359830891882375,4.0,0.04237727030679484,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit025_j025.json,0.0
26,26,False,0.0004729770511999838,0.0,-3.4359830891882375,3.4359830891882375,4.0,0.04237727030679484,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit026_j026.json,0.0
27,27,False,0.0017184639627099707,0.0,-3.4359830891882375,3.4359830891882375,4.0,0.04237727030679484,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit027_j027.json,0.0
28,28,False,-0.0017435947777497277,0.0,-3.4359830891882375,3.4359830891882375,4.0,0.04237727030679484,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit028_j028.json,0.0
29,29,True,-0.004123892255761142,-0.002591103234474213,-3.435963319410128,3.435963319410128,4.0,0.04237854514912412,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit029_j029.json,-1.9769778109690606e-05
30,30,False,-0.0004021296794647737,0.0,-3.435963319410128,3.435963319410128,4.0,0.04237854514912412,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit030_j030.json,0.0
31,31,True,-0.0056316866308244035,-0.0035384556609940696,-3.4359259884997835,3.4359259884997835,4.0,0.0423806517494906,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit031_j031.json,-3.7330910344302026e-05
32,32,True,0.07024671219458234,0.044064854008961846,-3.4420517227161103,3.4420517227161103,4.0,0.04263053782227134,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit032_j032.json,0.006125734216326784
33,33,True,0.055023061535376915,0.03453716203020394,-3.4471359855796657,3.4471359855796657,4.0,0.0428026817220831,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit033_j033.json,0.005084262863555455
34,34,True,0.07769269413314282,0.0487177761697119,-3.4544738898052367,3.4544738898052367,4.0,0.04310184881400393,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit034_j034.json,0.0073379042255710125
35,35,True,-0.05963054168385327,-0.03742262903434945,-3.4586621257679133,3.4586621257679133,4.0,0.043253616194854495,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit035_j035.json,0.00418823596267659
36,36,True,-0.05885390388928019,-0.03693636176165108,-3.464170115846797,3.464170115846797,4.0,0.04346501867847059,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit036_j036.json,0.0055079900788834735
37,37,True,-0.1942229158786124,-0.12052218693411616,-3.513450064312774,3.513450064312774,4.0,0.045169500143047055,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit037_j037.json,0.049279948465977164
38,38,True,0.06557027803939595,0.041140077591316944,-3.5192295783308998,3.5192295783308998,4.0,0.045267419279153995,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit038_j038.json,0.00577951401812582
39,39,True,-0.1420019479633477,-0.0886275429832447,-3.5444312049651705,3.5444312049651705,4.0,0.045978889530270114,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit039_j039.json,0.025201626634270724
40,40,True,-0.08283682916628943,-0.051929190757249576,-3.555371133138423,3.555371133138423,4.0,0.04606823399881866,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit040_j040.json,0.010939928173252511
41,41,True,0.11873749193360567,0.07425632415963851,-3.5788374172724455,3.5788374172724455,4.0,0.046386531060497706,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit041_j041.json,0.02346628413402252
42,42,True,-0.09763466190654992,-0.06115148130184521,-3.594978172825125,3.594978172825125,4.0,0.04640473813126027,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit042_j042.json,0.016140755552679575
43,43,True,-0.02696449437850083,-0.01693818652719628,-3.595930762694586,3.595930762694586,4.0,0.04654182046963698,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit043_j043.json,0.0009525898694606738
44,44,True,-0.20341703907933223,-0.12607652120632434,-3.6650189532038224,3.6650189532038224,4.0,0.047610284862549146,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit044_j044.json,0.06908819050923665
45,45,True,0.17244326287620454,0.10728793754875122,-3.715557132101069,3.715557132101069,4.0,0.04809104962005703,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit045_j045.json,0.050538178897246766
46,46,True,0.044706116424201824,0.028070982643682012,-3.718584053758607,3.718584053758607,4.0,0.048439987072738125,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit046_j046.json,0.0030269216575375957
47,47,True,0.19530152630298092,0.12117482703103277,-3.7863837876478756,3.7863837876478756,4.0,0.04886404096421536,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit047_j047.json,0.06779973388926885
48,48,False,0.001971359923949022,0.0,-3.7863837876478756,3.7863837876478756,4.0,0.04886404096421536,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit048_j048.json,0.0
49,49,False,-0.0014575137525695758,0.0,-3.7863837876478756,3.7863837876478756,4.0,0.04886404096421536,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit049_j049.json,0.0
50,50,False,-0.000987540731602678,0.0,-3.7863837876478756,3.7863837876478756,4.0,0.04886404096421536,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit050_j050.json,0.0
51,51,False,0.0016004472878919339,0.0,-3.7863837876478756,3.7863837876478756,4.0,0.04886404096421536,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit051_j051.json,0.0
52,52,False,-0.0030097058701770655,0.0,-3.7863837876478756,3.7863837876478756,4.0,0.04886404096421536,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit052_j052.json,0.0
53,53,False,0.0007325433488451225,0.0,-3.7863837876478756,3.7863837876478756,4.0,0.04886404096421536,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit053_j053.json,0.0
54,54,False,-9.468031817549353e-05,0.0,-3.7863837876478756,3.7863837876478756,4.0,0.04886404096421536,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit054_j054.json,0.0
55,55,False,0.0016021626838520348,0.0,-3.7863837876478756,3.7863837876478756,4.0,0.04886404096421536,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit055_j055.json,0.0
56,56,False,-0.0015548692151082632,0.0,-3.7863837876478756,3.7863837876478756,4.0,0.04886404096421536,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit056_j056.json,0.0
57,57,False,-0.0023862246580187664,0.0,-3.7863837876478756,3.7863837876478756,4.0,0.04886404096421536,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit057_j057.json,0.0
58,58,True,0.003645898208467016,0.002290775255400555,-3.7863659685446405,3.7863659685446405,4.0,0.048864979222086796,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit058_j058.json,-1.7819103235172662e-05
59,59,False,-0.0020556414762626703,0.0,-3.7863659685446405,3.7863659685446405,4.0,0.048864979222086796,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit059_j059.json,0.0
60,60,False,0.0009848250080829448,0.0,-3.7863659685446405,3.7863659685446405,4.0,0.048864979222086796,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit060_j060.json,0.0
61,61,False,-0.0017376416393871169,0.0,-3.7863659685446405,3.7863659685446405,4.0,0.048864979222086796,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit061_j061.json,0.0
62,62,False,0.0018134575481276267,0.0,-3.7863659685446405,3.7863659685446405,4.0,0.048864979222086796,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit062_j062.json,0.0
63,63,False,0.000986623223867983,0.0,-3.7863659685446405,3.7863659685446405,4.0,0.048864979222086796,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed00/histories/history_visit063_j063.json,0.0
