visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,-0.003424812299339672,-0.003586441030992898,-7.999943005261414,7.999943005261414,5.0,0.16887269311378664,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit011_j011.json,-1.9175777143942696e-05
12,12,True,-0.004437413985637058,-0.004646818559829769,-7.999988536825924,7.999988536825924,5.0,0.16887846316552124,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit012_j012.json,4.5531564509815325e-05
13,13,True,0.28325745424283144,0.2889398584787225,-8.137803050116222,8.137803050116222,8.0,0.19025071423447615,90,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit013_j013.json,0.13781451329029792
14,14,True,-0.3823247476477762,-0.381938786029845,-8.435665561868833,8.435665561868833,8.0,0.19748292621718294,106,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit014_j014.json,0.29786251175261036
15,15,True,-0.0017391404127016603,-0.001821221745207134,-8.4356592702673,8.4356592702673,8.0,0.19748807360662174,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit015_j015.json,-6.291601533092717e-06
16,16,True,-0.0019203923197874404,-0.0020110276624579976,-8.435668166652862,8.435668166652862,9.0,0.19748902940962737,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit016_j016.json,8.896385562451314e-06
17,17,True,0.0021543776677122304,0.0022560555276060195,-8.435687962846206,8.435687962846206,9.0,0.19749022705549396,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit017_j017.json,1.979619334413485e-05
18,18,True,-0.0045476095822644565,-0.004762212789675441,-8.435733694379904,8.435733694379904,9.0,0.19749231128315367,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit018_j018.json,4.573153369769045e-05
19,19,True,0.0033715817597631506,0.003530698784012276,-8.43577193142079,8.43577193142079,9.0,0.1974930701170482,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit019_j019.json,3.823704088645741e-05
20,20,True,-0.0005875678488412289,-0.000615299541660543,-8.435770938643227,8.435770938643227,9.0,0.1974931453506263,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit020_j020.json,-9.927775632689873e-07
21,21,True,0.09882594141963895,0.10315467994763329,-8.457215260903375,8.457215260903375,9.0,0.20000205026893703,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit021_j021.json,0.02144432226014814
22,22,True,-0.10035870003541716,-0.10474396499428183,-8.479810927151568,8.479810927151568,9.0,0.1993094119981455,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit022_j022.json,0.022595666248193425
23,23,False,0.0003794155158447785,0.0,-8.479810927151568,8.479810927151568,9.0,0.1993094119981455,56,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit023_j023.json,0.0
24,24,True,0.004834750799495925,0.0050628997498238975,-8.47982932755836,8.47982932755836,9.0,0.1993133709610733,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit024_j024.json,1.8400406791130308e-05
25,25,True,0.04569606347841189,0.047819525940782585,-8.485394671555897,8.485394671555897,9.0,0.20254888404849458,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit025_j025.json,0.005565343997536942
26,26,True,-0.0244806364739802,-0.025630942550541456,-8.486987977020656,8.486987977020656,9.0,0.20377125756054515,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit026_j026.json,0.0015933054647589984
27,27,True,-0.0010155778435977127,-0.0010635102652308244,-8.48698157801004,8.48698157801004,9.0,0.20376952441346574,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit027_j027.json,-6.399010615609768e-06
28,28,True,0.03334759041222776,0.03490857581284938,-8.48944663299654,8.48944663299654,9.0,0.20400734490616335,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit028_j028.json,0.0024650549864997373
29,29,True,0.0017778747670380715,0.0018617841407771235,-8.4894556143989,8.4894556143989,9.0,0.20401098101432028,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit029_j029.json,8.981402359609092e-06
30,30,False,-0.00020913841354609254,0.0,-8.4894556143989,8.4894556143989,9.0,0.20401098101432028,67,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit030_j030.json,0.0
31,31,True,0.018288177128125777,0.019149199488053843,-8.490350801359636,8.490350801359636,9.0,0.20432879256111722,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit031_j031.json,0.0008951869607365381
32,32,True,-0.0036273685445989486,-0.0037985547969948577,-8.490400742125281,8.490400742125281,8.0,0.2043321255590237,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit032_j032.json,4.994076564557304e-05
33,33,True,0.0013945727058358782,0.00146039217577742,-8.490413667467081,8.490413667467081,8.0,0.20433261588239518,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit033_j033.json,1.2925341799530088e-05
34,34,True,-0.002195030184577946,-0.002298626542378913,-8.490428077786817,8.490428077786817,8.0,0.2043327779124419,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit034_j034.json,1.4410319735702615e-05
35,35,True,0.004137003880614188,0.0043322356179812125,-8.490519863804263,8.490519863804263,8.0,0.20433196906422546,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit035_j035.json,9.178601744608272e-05
36,36,False,-3.101461528607708e-05,0.0,-8.490519863804263,8.490519863804263,8.0,0.20433196906422546,61,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit036_j036.json,0.0
37,37,True,0.06758833249853692,0.07067075673132851,-8.501024548866678,8.501024548866678,8.0,0.20548392726669507,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit037_j037.json,0.010504685062414865
38,38,True,-0.054385932200027444,-0.05689672913438228,-8.507949915150625,8.507949915150625,8.0,0.2049765834017576,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit038_j038.json,0.006925366283947909
39,39,False,0.00013847672751631868,0.0,-8.507949915150625,8.507949915150625,8.0,0.2049765834017576,57,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit039_j039.json,0.0
40,40,True,0.0023518100770417777,0.0024628052129586947,-8.50794789132667,8.50794789132667,8.0,0.20497753944289399,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit040_j040.json,-2.0238239546443992e-06
41,41,True,0.013552254072747275,0.014191018497676077,-8.508425474300653,8.508425474300653,8.0,0.20549667720339462,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit041_j041.json,0.0004775829739820381
42,42,True,0.008792070813976163,0.00920679779751283,-8.50850549598973,8.50850549598973,8.0,0.20525036645662598,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit042_j042.json,8.0021689077725e-05
43,43,True,0.0009493468739426264,0.00099415342296548,-8.508506281076455,8.508506281076455,8.0,0.20525152143667016,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit043_j043.json,7.850867245196014e-07
44,44,True,0.014033965787669609,0.014695369857304854,-8.508925240441755,8.508925240441755,8.0,0.20526979459835054,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit044_j044.json,0.00041895936529989797
45,45,True,-0.0014319383247506567,-0.0014995212822470985,-8.508919991286668,8.508919991286668,8.0,0.20526920421875275,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit045_j045.json,-5.249155087483359e-06
46,46,True,0.0007030048438081077,0.0007361848296371403,-8.508916555129797,8.508916555129797,8.0,0.20526842844342363,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit046_j046.json,-3.436156870151308e-06
47,47,True,0.008341557762267809,0.008735056263062388,-8.509076760390059,8.509076760390059,8.0,0.20534447023796296,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit047_j047.json,0.00016020526026139237
48,48,False,-0.0001206838617169013,0.0,-8.509076760390059,8.509076760390059,8.0,0.20534447023796296,55,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit048_j048.json,0.0
49,49,True,0.0072482472984900905,0.007590213899330932,-8.509248233025847,8.509248233025847,8.0,0.20541118694415503,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit049_j049.json,0.0001714726357882057
50,50,True,-0.04048248743099139,-0.042370018454779924,-8.5131105938482,8.5131105938482,8.0,0.20602027178724894,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit050_j050.json,0.003862360822353139
51,51,False,-0.00012211443345721933,0.0,-8.5131105938482,8.5131105938482,8.0,0.20602027178724894,56,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit051_j051.json,0.0
52,52,True,-0.007849492680456021,-0.008219800694069157,-8.513308675326122,8.513308675326122,8.0,0.20604307393595453,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit052_j052.json,0.00019808147792232944
53,53,True,-0.001588357671595107,-0.0016633228653309127,-8.513312966853658,8.513312966853658,8.0,0.2060428709260778,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit053_j053.json,4.291527535116302e-06
54,54,True,0.0034067554529187342,0.0035675321662606133,-8.513296353880072,8.513296353880072,8.0,0.2060421788651663,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit054_j054.json,-1.6612973585239388e-05
55,55,True,-0.0020214967404101926,-0.0021169035527707244,-8.513297446741221,8.513297446741221,8.0,0.2060464073306717,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit055_j055.json,1.0928611491323181e-06
56,56,True,-0.02082419669712748,-0.021803896145374885,-8.51443671062798,8.51443671062798,8.0,0.20616749481003366,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit056_j056.json,0.0011392638867580018
57,57,True,-0.003941486637581184,-0.004127493780996615,-8.514444574586248,8.514444574586248,8.0,0.20617746527853573,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit057_j057.json,7.863958268572446e-06
58,58,True,-0.0007531773974920105,-0.0007887253771285561,-8.514452494082471,8.514452494082471,8.0,0.20617744011105732,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit058_j058.json,7.919496223252054e-06
59,59,True,-0.008435424231350639,-0.008833346083052753,-8.514580552723496,8.514580552723496,8.0,0.20624865812938803,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit059_j059.json,0.00012805864102460873
60,60,True,0.0014648234551279922,0.0015339584380033577,-8.51456769297504,8.51456769297504,8.0,0.20624967344450945,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit060_j060.json,-1.2859748455440467e-05
61,61,True,-0.1438995014687522,-0.14965962484627005,-8.559868374716473,8.559868374716473,9.0,0.20943869168739282,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit061_j061.json,0.045300681741432314
62,62,True,0.2017651521727127,0.208466783893362,-8.652804030130685,8.652804030130685,9.0,0.2070874423791702,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit062_j062.json,0.09293565541421245
63,63,True,0.0017451367414787122,0.001827501066960559,-8.652812431868604,8.652812431868604,9.0,0.20708905703017078,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed09/histories/history_visit063_j063.json,8.401737918717345e-06
