visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
41,41,True,-0.011814427289285577,-0.007422878235397757,-5.355494169001006,5.355494169001006,7.0,0.0642937562538316,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed02/histories/history_visit041_j041.json,-4.374663599104878e-05
42,42,True,-0.11397258690101397,-0.07130262095205445,-5.375960102736189,5.375960102736189,7.0,0.06476342788540054,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed02/histories/history_visit042_j042.json,0.02046593373518313
43,43,True,0.09461217513286434,0.05926983771578936,-5.390234833009075,5.390234833009075,7.0,0.06505600185096758,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed02/histories/history_visit043_j043.json,0.014274730272885172
44,44,True,0.09675626852945013,0.060604751716718336,-5.40144112990347,5.40144112990347,7.0,0.0654212637144259,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed02/histories/history_visit044_j044.json,0.011206296894395784
45,45,True,0.01967132935298343,0.012358266740886753,-5.402105677455403,5.402105677455403,7.0,0.06544818272252106,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed02/histories/history_visit045_j045.json,0.0006645475519322375
46,46,True,0.10820241462596557,0.06772149915365556,-5.4164166287846784,5.4164166287846784,7.0,0.06576957230192534,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed02/histories/history_visit046_j046.json,0.014310951329275845
47,47,True,-0.06894956991674123,-0.04325377074634235,-5.422585492707813,5.422585492707813,7.0,0.06589676616648862,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed02/histories/history_visit047_j047.json,0.006168863923134538
48,48,True,0.027928670104909025,0.01754353981997927,-5.423460906448966,5.423460906448966,7.0,0.06592678083970865,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed02/histories/history_visit048_j048.json,0.0008754137411530749
49,49,True,-0.008018453363166679,-0.005038034861756268,-5.423456127213569,5.423456127213569,7.0,0.0659357070331556,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed02/histories/history_visit049_j049.json,-4.779235396767945e-06
50,50,True,0.01358038587535677,0.00853228357875471,-5.42359033844745,5.42359033844745,7.0,0.06592768614093977,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed02/histories/history_visit050_j050.json,0.00013421123388113188
51,51,True,0.02280967952757753,0.014329259330355625,-5.424636383257669,5.424636383257669,7.0,0.06595840299099587,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed02/histories/history_visit051_j051.json,0.001046044810218305
52,52,True,0.012392508584550325,0.007786044211152295,-5.42463865791055,5.42463865791055,7.0,0.06595931111629186,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed02/histories/history_visit052_j052.json,2.2746528811623534e-06
53,53,True,-0.11111770238883989,-0.06953137548804286,-5.439960322556287,5.439960322556287,7.0,0.06626826054394648,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed02/histories/history_visit053_j053.json,0.01532166464573681
54,54,True,-0.1205745509863701,-0.07539421240505104,-5.462130926198716,5.462130926198716,7.0,0.06647390049525156,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed02/histories/history_visit054_j054.json,0.0221706036424294
55,55,True,-0.003431697062117646,-0.002156190391788011,-5.462128322831296,5.462128322831296,7.0,0.06648157650962352,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed02/histories/history_visit055_j055.json,-2.603367420306313e-06
56,56,True,-0.005897352233901796,-0.0037053727347371975,-5.462260844898122,5.462260844898122,7.0,0.06647316122114239,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed02/histories/history_visit056_j056.json,0.00013252206682601297
57,57,True,-0.013746813271101374,-0.008636833475230745,-5.462368982372113,5.462368982372113,7.0,0.06647180778582945,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed02/histories/history_visit057_j057.json,0.0001081374739912988
58,58,False,0.0024931845036469955,0.0,-5.462368982372113,5.462368982372113,7.0,0.06647180778582945,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed02/histories/history_visit058_j058.json,0.0
59,59,True,-0.013346150677838186,-0.00838513593781296,-5.462511392373578,5.462511392373578,7.0,0.06645019399683902,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed02/histories/history_visit059_j059.json,0.00014241000146508753
60,60,True,0.1402955611411366,0.08757646872470749,-5.486963658145289,5.486963658145289,7.0,0.0668245782859595,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed02/histories/history_visit060_j060.json,0.024452265771710557
61,61,False,-0.002955344058845239,0.0,-5.486963658145289,5.486963658145289,7.0,0.0668245782859595,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed02/histories/history_visit061_j061.json,0.0
62,62,True,0.007424302347249257,0.004664741035489945,-5.486956238068265,5.486956238068265,7.0,0.06683618355364745,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed02/histories/history_visit062_j062.json,-7.420077023923e-06
63,63,True,0.14296159097354882,0.0892184274536843,-5.519981562030867,5.519981562030867,7.0,0.06696746576058901,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph09_trainseed02/histories/history_visit063_j063.json,0.03302532396260194
