visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.04460158047002421,0.03500678945018384,-4.939293537631439,4.939293537631439,4.0,0.13000775800477793,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit011_j011.json,0.0026814906663457094
12,12,True,-0.39611434071118096,-0.2957961399182938,-5.07901183147714,5.07901183147714,5.0,0.14958986322107407,100,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit012_j012.json,0.1397182938457009
13,13,True,0.2142034867026807,0.16570833781937636,-5.120418416848364,5.120418416848364,5.0,0.15293362033481583,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit013_j013.json,0.04140658537122377
14,14,True,-0.2012935080040384,-0.15599430590187255,-5.157703848616709,5.157703848616709,5.0,0.1557307684871136,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit014_j014.json,0.03728543176834531
15,15,True,-0.16981461589358413,-0.13210468751304033,-5.173470534956715,5.173470534956715,5.0,0.15999375783677677,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit015_j015.json,0.01576668634000633
16,16,True,0.14926833535374068,0.11637206086024651,-5.185515304225235,5.185515304225235,5.0,0.16229342070190694,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit016_j016.json,0.012044769268519495
17,17,True,0.1270453485162159,0.0992477867666835,-5.20269601756956,5.20269601756956,5.0,0.1638033764138878,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit017_j017.json,0.017180713344324694
18,18,True,0.035305845790654565,0.027717630697165256,-5.202429966483675,5.202429966483675,5.0,0.1636749663509091,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit018_j018.json,-0.00026605108588473314
19,19,True,-0.04984600882441638,-0.03911657248232701,-5.2030573121342165,5.2030573121342165,5.0,0.16429443024754486,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit019_j019.json,0.0006273456505416775
20,20,True,0.11044807371371461,0.08639469640057128,-5.209603745013147,5.209603745013147,5.0,0.1658400917760824,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit020_j020.json,0.006546432878930197
21,21,True,-0.1784951417837363,-0.1387196497279929,-5.228530181419709,5.228530181419709,5.0,0.16840483005231743,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit021_j021.json,0.018926436406561997
22,22,True,0.05618716181236409,0.04408291357697955,-5.229362003802544,5.229362003802544,5.0,0.1684381314009875,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit022_j022.json,0.0008318223828354121
23,23,True,-0.03831458637259796,-0.030077489215038944,-5.229166150283543,5.229166150283543,5.0,0.16845895298045857,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit023_j023.json,-0.00019585351900097692
24,24,True,-0.12715030823890494,-0.09932890450459611,-5.245559140611336,5.245559140611336,5.0,0.16889584363468432,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit024_j024.json,0.016392990327792845
25,25,True,0.1900043379046107,0.1474588121619422,-5.28140617285441,5.28140617285441,5.0,0.17059596913393926,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit025_j025.json,0.035847032243074395
26,26,True,-0.1971322842559033,-0.15285243823659472,-5.321337107613106,5.321337107613106,5.0,0.17067504417670037,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit026_j026.json,0.03993093475869536
27,27,True,0.06735743847343917,0.05282254689055084,-5.327372092305662,5.327372092305662,5.0,0.17073134562869546,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit027_j027.json,0.006034984692556478
28,28,True,-0.1333869132356325,-0.10414491688746375,-5.347382616710107,5.347382616710107,5.0,0.16947741887155052,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit028_j028.json,0.020010524404444396
29,29,True,-0.31645147028386933,-0.24056337878399303,-5.424323861179809,5.424323861179809,5.0,0.1792780341435615,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit029_j029.json,0.07694124446970196
30,30,True,-0.16296946259691092,-0.1268746769299394,-5.45440673181689,5.45440673181689,5.0,0.17822889232844447,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit030_j030.json,0.030082870637081705
31,31,True,0.09040578439915319,0.07081172246910314,-5.465865542596552,5.465865542596552,5.0,0.17854923644888404,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit031_j031.json,0.011458810779661377
32,32,True,0.014200596132443226,0.011152372480580307,-5.465610894572661,5.465610894572661,5.0,0.1785692265272617,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit032_j032.json,-0.00025464802389052466
33,33,True,-0.12940194153424245,-0.10106854964491425,-5.4776938432451985,5.4776938432451985,5.0,0.18022269797228288,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit033_j033.json,0.012082948672537341
34,34,True,-0.07228460021257255,-0.056673519038110236,-5.485506163812988,5.485506163812988,5.0,0.1806081209969644,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit034_j034.json,0.007812320567789577
35,35,False,-0.0052820856615741684,0.0,-5.485506163812988,5.485506163812988,5.0,0.1806081209969644,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit035_j035.json,0.0
36,36,True,0.22410941537582765,0.17312635646108515,-5.529025715386462,5.529025715386462,5.0,0.18471530974291944,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit036_j036.json,0.04351955157347387
37,37,True,0.04993871257462422,0.03918920089725666,-5.532874238964391,5.532874238964391,5.0,0.184926245599775,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit037_j037.json,0.003848523577929086
38,38,False,0.0005656321117160764,0.0,-5.532874238964391,5.532874238964391,5.0,0.184926245599775,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit038_j038.json,0.0
39,39,True,0.22244407817525538,0.171881501240167,-5.593636774324588,5.593636774324588,5.0,0.1882379415774162,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit039_j039.json,0.0607625353601966
40,40,True,0.11515936563849644,0.0900482421174168,-5.604353619610048,5.604353619610048,6.0,0.18978615999350024,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit040_j040.json,0.010716845285460685
41,41,True,-0.030124518361273958,-0.023652587025020915,-5.6045562005408645,5.6045562005408645,6.0,0.18949593088179223,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit041_j041.json,0.00020258093081615414
42,42,False,-0.003715262989039933,0.0,-5.6045562005408645,5.6045562005408645,6.0,0.18949593088179223,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit042_j042.json,0.0
43,43,True,0.07935685647984068,0.06219622365243104,-5.613764188438096,5.613764188438096,6.0,0.19004806212434294,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit043_j043.json,0.00920798789723154
44,44,True,-0.011715590381392919,-0.009200982212065677,-5.6142791226196636,5.6142791226196636,6.0,0.19012065205136672,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit044_j044.json,0.0005149341815675612
45,45,True,-0.14586672135186673,-0.11375778523845577,-5.631317167520815,5.631317167520815,6.0,0.19047397758932036,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit045_j045.json,0.017038044901151572
46,46,True,-0.22724754050986848,-0.17546964692341468,-5.694276135831501,5.694276135831501,5.0,0.19105336562249658,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit046_j046.json,0.06295896831068593
47,47,True,-0.045254637739265226,-0.03551866547685386,-5.694779082390987,5.694779082390987,5.0,0.19110694439866913,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit047_j047.json,0.0005029465594859062
48,48,True,0.04372367768521082,0.03431862927695058,-5.695485404620486,5.695485404620486,5.0,0.19125989868835475,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit048_j048.json,0.0007063222294991789
49,49,True,0.049095666898436516,0.03852869526271194,-5.699587036729396,5.699587036729396,5.0,0.19079597184960173,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit049_j049.json,0.00410163210890957
50,50,True,-0.015579080099685259,-0.012234791087578563,-5.700410782000246,5.700410782000246,5.0,0.19095085574082135,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit050_j050.json,0.0008237452708499404
51,51,True,0.07989336902071079,0.0626149392681494,-5.7103289452725186,5.7103289452725186,5.0,0.19133888488016965,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit051_j051.json,0.009918163272272906
52,52,True,-0.03525073222176669,-0.027674398428769675,-5.712840508923215,5.712840508923215,5.0,0.19131468996209522,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit052_j052.json,0.002511563650696047
53,53,True,-0.10152225173147582,-0.07946257668346338,-5.721106683288851,5.721106683288851,5.0,0.19329069847780478,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit053_j053.json,0.00826617436563648
54,54,True,-0.008268544290736972,-0.0064939515059791375,-5.7214860448171265,5.7214860448171265,5.0,0.19341070167706353,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit054_j054.json,0.0003793615282754459
55,55,True,0.014463451034982183,0.011358775837509862,-5.722155189304225,5.722155189304225,5.0,0.1934876689302913,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit055_j055.json,0.0006691444870980945
56,56,True,0.0801902188794189,0.06284659726737284,-5.726540167648018,5.726540167648018,6.0,0.19439682908550687,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit056_j056.json,0.0043849783437934775
57,57,True,0.14459444588287593,0.1127793256461332,-5.755856796048937,5.755856796048937,5.0,0.19545717301551144,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit057_j057.json,0.029316628400918532
58,58,True,0.009232810051206844,0.007251226015327333,-5.75571584670489,5.75571584670489,6.0,0.19548739354041997,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit058_j058.json,-0.0001409493440469589
59,59,True,-0.030681478810506854,-0.024089618636358827,-5.755904681364077,5.755904681364077,6.0,0.19549023807477459,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit059_j059.json,0.00018883465918762
60,60,True,0.032016464107923845,0.025137083739868747,-5.755898192478603,5.755898192478603,6.0,0.19624173043917176,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit060_j060.json,-6.488885474276174e-06
61,61,True,-0.1165606378119584,-0.09113415638142076,-5.768223730052613,5.768223730052613,6.0,0.19593493092217462,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit061_j061.json,0.012325537574009893
62,62,True,0.07828612351333566,0.06136047514899957,-5.773032151980535,5.773032151980535,6.0,0.19606120040681516,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit062_j062.json,0.004808421927922524
63,63,True,-0.06903427455037985,-0.05413342463847785,-5.7758351951052544,5.7758351951052544,6.0,0.19537228155948833,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed07/histories/history_visit063_j063.json,0.002803043124719018
