visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
14,14,True,-0.164889044330522,-0.10267401040515346,-4.634824597538161,4.634824597538161,4.0,0.04244499423137248,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit014_j014.json,0.03160219923073537
15,15,True,-0.14429604130364218,-0.0900398255511874,-4.651783698354476,4.651783698354476,3.0,0.04360514495228333,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit015_j015.json,0.016959100816314354
16,16,True,-0.11025640478471126,-0.06899678269652484,-4.666665369785168,4.666665369785168,4.0,0.044216078587362644,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit016_j016.json,0.0148816714306923
17,17,True,-0.2687718596165648,-0.16492210283449268,-4.72933277331564,4.72933277331564,4.0,0.047692776229958316,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit017_j017.json,0.0626674035304724
18,18,True,-0.1696661327487361,-0.10559309248721913,-4.764317937754074,4.764317937754074,4.0,0.048949864622123085,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit018_j018.json,0.03498516443843336
19,19,True,0.007785165402979211,0.004891464865856317,-4.764490326156659,4.764490326156659,4.0,0.04896345370843286,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit019_j019.json,0.0001723884025857103
20,20,True,0.25965089175487854,0.15957341065221575,-4.82483454677525,4.82483454677525,4.0,0.05210509339365492,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit020_j020.json,0.06034422061859068
21,21,True,0.17510345151054138,0.10890990851799076,-4.862555188389868,4.862555188389868,4.0,0.05355117484404686,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit021_j021.json,0.037720641614617634
22,22,True,-0.0712903482657156,-0.04471731672062393,-4.869870547617817,4.869870547617817,4.0,0.05388668070277605,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit022_j022.json,0.007315359227948903
23,23,True,0.2836070330898385,0.17356682058818285,-4.972435043045648,4.972435043045648,4.0,0.057294048426519265,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit023_j023.json,0.1025644954278313
24,24,True,0.22217013982954553,0.13734131412407685,-5.017997305168493,5.017997305168493,5.0,0.05955040240843659,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit024_j024.json,0.04556226212284553
25,25,True,-0.1427080485158283,-0.08906232844534369,-5.036870876947374,5.036870876947374,4.0,0.060239273942750395,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit025_j025.json,0.018873571778880383
26,26,True,0.15450539881802064,0.09631342667906898,-5.059554779554856,5.059554779554856,5.0,0.06133053976463459,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit026_j026.json,0.022683902607481876
27,27,True,0.09254796933154519,0.05798415136352847,-5.071160010889048,5.071160010889048,5.0,0.061732081593311144,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit027_j027.json,0.011605231334192112
28,28,True,0.10057673526290611,0.06298200102123537,-5.081186048290207,5.081186048290207,5.0,0.06200096834683699,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit028_j028.json,0.010026037401159371
29,29,True,-0.1407132059357181,-0.08783376966916066,-5.101271281301542,5.101271281301542,5.0,0.06272309841906722,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit029_j029.json,0.02008523301133458
30,30,True,-0.19320173374119082,-0.1199040463068798,-5.150425616064295,5.150425616064295,5.0,0.06422452672685755,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit030_j030.json,0.049154334762753216
31,31,True,-0.06138425935579452,-0.03852049770134703,-5.154012514817007,5.154012514817007,5.0,0.06433793302824115,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit031_j031.json,0.003586898752711676
32,32,False,7.380655405061706e-05,0.0,-5.154012514817007,5.154012514817007,5.0,0.06433793302824115,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit032_j032.json,0.0
33,33,True,0.05378080234062946,0.03375893315374774,-5.158367700539925,5.158367700539925,7.0,0.06447756874065283,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit033_j033.json,0.0043551857229182644
34,34,True,0.06954212559332272,0.0436243048994975,-5.162714786644811,5.162714786644811,7.0,0.06469372319349684,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit034_j034.json,0.004347086104885989
35,35,True,-0.006809857486504384,-0.004278693510252572,-5.162706203770891,5.162706203770891,7.0,0.06469820961393809,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit035_j035.json,-8.582873920026657e-06
36,36,True,-0.2568316674029357,-0.15791511065282404,-5.251524842198482,5.251524842198482,7.0,0.0676373048280759,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit036_j036.json,0.08881863842759152
37,37,True,-0.04954813932830552,-0.031106562543076432,-5.254293742754092,5.254293742754092,7.0,0.06774088339277254,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit037_j037.json,0.0027689005556092994
38,38,True,-0.043668853388616716,-0.027420521988534625,-5.25715448274991,5.25715448274991,7.0,0.0677680173110823,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit038_j038.json,0.0028607399958184843
39,39,True,-0.27480181580603924,-0.16844418781205533,-5.3354351356689484,5.3354351356689484,7.0,0.07068575573474445,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit039_j039.json,0.0782806529190383
40,40,True,0.19789814263224886,0.12274485843053345,-5.37686579137152,5.37686579137152,7.0,0.07276286756231809,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit040_j040.json,0.04143065570257143
41,41,True,0.07388467022519069,0.04633881776449714,-5.385384601424425,5.385384601424425,7.0,0.07293230797390865,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit041_j041.json,0.008518810052905224
42,42,True,0.09168722153619817,0.057447891010336226,-5.393804433186757,5.393804433186757,7.0,0.07312065540057347,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit042_j042.json,0.008419831762331853
43,43,True,0.16398703001730514,0.10212231095770166,-5.431637320963733,5.431637320963733,6.0,0.0742716282925662,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit043_j043.json,0.03783288777697624
44,44,True,-0.028700080029577205,-0.018027842575304213,-5.433121391158787,5.433121391158787,6.0,0.0742990100732469,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit044_j044.json,0.0014840701950538104
45,45,True,0.14303075106320257,0.08926100543860298,-5.46222526808249,5.46222526808249,7.0,0.07501698953257918,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit045_j045.json,0.029103876923702643
46,46,True,0.15058128127683582,0.0939043284657273,-5.487494786573469,5.487494786573469,7.0,0.07570914164665637,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit046_j046.json,0.025269518490979692
47,47,True,-0.03611991713969734,-0.022684948830639266,-5.488740055459346,5.488740055459346,7.0,0.07579001151073382,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit047_j047.json,0.00124526888587706
48,48,True,0.16993512833749352,0.10575732647871475,-5.520158857809668,5.520158857809668,7.0,0.07656031273551711,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit048_j048.json,0.031418802350321684
49,49,True,0.02959384955125091,0.018588937679820804,-5.521606205788908,5.521606205788908,7.0,0.07658514628290836,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit049_j049.json,0.0014473479792398436
50,50,True,0.03767103211777529,0.023658217431511492,-5.523168522076376,5.523168522076376,7.0,0.07659166063471104,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit050_j050.json,0.0015623162874680574
51,51,True,0.14323423981719235,0.08938627718787646,-5.552824516342225,5.552824516342225,7.0,0.07688699422810905,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit051_j051.json,0.029655994265849195
52,52,True,-0.042032203758387496,-0.026394070816286284,-5.555804946004556,5.555804946004556,7.0,0.07694129712801975,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit052_j052.json,0.002980429662330586
53,53,True,-0.24356637915029997,-0.15008110829226023,-5.620525483754159,5.620525483754159,7.0,0.07834862747013713,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit053_j053.json,0.0647205377496034
54,54,True,-0.19979342411433193,-0.12388982710614707,-5.6794850321114225,5.6794850321114225,7.0,0.07878198738754333,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit054_j054.json,0.05895954835726336
55,55,True,-0.04406011049575631,-0.02766588367459499,-5.682040497494434,5.682040497494434,7.0,0.07875066731089345,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit055_j055.json,0.002555465383011324
56,56,True,0.005810791780545546,0.0036509870617270294,-5.682029147481691,5.682029147481691,7.0,0.07873950886889364,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit056_j056.json,-1.1350012742994409e-05
57,57,True,-0.09631262624158832,-0.060328584628270995,-5.693552496050122,5.693552496050122,7.0,0.07890915540872322,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit057_j057.json,0.011523348568431402
58,58,True,-0.09467201789811149,-0.05930710324426562,-5.707675121797552,5.707675121797552,7.0,0.07895454112799555,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit058_j058.json,0.014122625747429396
59,59,False,-0.0011907851858898293,0.0,-5.707675121797552,5.707675121797552,7.0,0.07895454112799555,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit059_j059.json,0.0
60,60,True,0.13101639896418965,0.08185222711067246,-5.727580813682755,5.727580813682755,7.0,0.07907178310890048,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit060_j060.json,0.01990569188520297
61,61,True,-0.018355058127690848,-0.01153152816114549,-5.727806628435697,5.727806628435697,7.0,0.07906331710589332,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit061_j061.json,0.00022581475294281006
62,62,True,-0.012903876860223462,-0.008107294972378052,-5.728189889897974,5.728189889897974,7.0,0.07905583623051227,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit062_j062.json,0.00038326146227696256
63,63,True,0.12364474377517644,0.07729478978174979,-5.751926046852538,5.751926046852538,7.0,0.07894860098387642,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed00/histories/history_visit063_j063.json,0.023736156954563548
