visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
23,23,True,0.1175159683009684,0.12249904864865618,-4.163828423684735,4.163828423684735,4.0,0.4012792626894157,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit023_j023.json,0.015227521383772036
24,24,True,-0.20446153450220736,-0.21117706839479056,-4.203273220680945,4.203273220680945,4.0,0.39627310050689235,93,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit024_j024.json,0.03944479699620995
25,25,True,-0.006645467171011513,-0.006959014506466743,-4.20308290875258,4.20308290875258,4.0,0.3954647531525083,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit025_j025.json,-0.00019031192836482802
26,26,True,-0.0032966526846716303,-0.003452234112342736,-4.20318613627845,4.20318613627845,4.0,0.3956179022189139,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit026_j026.json,0.0001032275258703308
27,27,True,0.22788823158021224,0.23459687908376553,-4.2537450508912595,4.2537450508912595,4.0,0.3825667269560091,96,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit027_j027.json,0.05055891461280915
28,28,True,-0.00561739191204196,-0.0058824571807064435,-4.253899326503117,4.253899326503117,4.0,0.38288135326554223,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit028_j028.json,0.00015427561185710204
29,29,True,-0.11283377232676702,-0.11766034404417794,-4.262631919088478,4.262631919088478,6.0,0.38730881016910934,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit029_j029.json,0.00873259258536141
30,30,True,-0.006268588626811275,-0.006564364676999192,-4.262813790053311,4.262813790053311,6.0,0.3866844911099969,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit030_j030.json,0.0001818709648331307
31,31,True,0.07742125332897465,0.08091374443995292,-4.270529194232715,4.270529194232715,6.0,0.38657733525689253,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit031_j031.json,0.007715404179403862
32,32,True,-0.06423478486559152,-0.06717414556622003,-4.276252421999239,4.276252421999239,6.0,0.386976947692932,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit032_j032.json,0.005723227766523564
33,33,True,0.11056563372408645,0.11531454587129455,-4.29132064798204,4.29132064798204,5.0,0.38859329166013246,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit033_j033.json,0.015068225982801664
34,34,True,0.05116019829254331,0.05352814160689057,-4.292691279310054,4.292691279310054,4.0,0.3889595745424943,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit034_j034.json,0.0013706313280135163
35,35,True,0.10472288176070696,0.10926639983157037,-4.306297984319205,4.306297984319205,5.0,0.3889639307369288,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit035_j035.json,0.013606705009150843
36,36,True,-0.0892229670420777,-0.09318692483920724,-4.31647836262662,4.31647836262662,5.0,0.38666418624567933,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit036_j036.json,0.010180378307415694
37,37,True,0.04379781995467543,0.04583566547795659,-4.31976600729037,4.31976600729037,5.0,0.38650234229965474,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit037_j037.json,0.0032876446637493117
38,38,True,-0.07049085725365717,-0.07369582961403688,-4.326334377480183,4.326334377480183,5.0,0.38456258418178746,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit038_j038.json,0.006568370189813599
39,39,True,-0.17469963010617479,-0.1811063102566357,-4.35225525769391,4.35225525769391,5.0,0.38487185510269273,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit039_j039.json,0.02592088021372696
40,40,True,0.11476024623215883,0.11965184127600091,-4.363889173863624,4.363889173863624,5.0,0.38872887508956716,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit040_j040.json,0.011633916169714098
41,41,True,0.030504472501023554,0.03193430431815252,-4.365708626380331,4.365708626380331,5.0,0.38946780991423124,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit041_j041.json,0.0018194525167070097
42,42,True,-0.011199567401420557,-0.011727669226266866,-4.36607630101757,4.36607630101757,5.0,0.38948299842709194,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit042_j042.json,0.0003676746372383022
43,43,True,0.13424011489613538,0.1397375503462893,-4.389323243460039,4.389323243460039,5.0,0.3973362545571823,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit043_j043.json,0.023246942442469276
44,44,True,0.019962079503308028,0.020901464542368853,-4.389187481616177,4.389187481616177,6.0,0.3969980815082014,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit044_j044.json,-0.0001357618438619923
45,45,True,-0.15208595835664482,-0.15804736555497576,-4.4098647917754406,4.4098647917754406,4.0,0.4035172317057583,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit045_j045.json,0.020677310159263662
46,46,True,-0.06290472471982073,-0.0657869235189895,-4.415906178731899,4.415906178731899,6.0,0.4042146578357196,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit046_j046.json,0.0060413869564586165
47,47,True,-0.008468745846418825,-0.008868237904098597,-4.415774640905172,4.415774640905172,5.0,0.40420673691530185,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit047_j047.json,-0.00013153782672681302
48,48,True,0.03216506287155884,0.033671563772050724,-4.415827550414617,4.415827550414617,6.0,0.40452324851121085,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit048_j048.json,5.2909509444809544e-05
49,49,True,-0.09182026190392854,-0.09588463821962237,-4.422447295106043,4.422447295106043,4.0,0.4015047879727057,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit049_j049.json,0.006619744691425566
50,50,True,0.057176230491074745,0.059809647758344534,-4.424675763983479,4.424675763983479,6.0,0.4009069372934645,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit050_j050.json,0.0022284688774361072
51,51,False,0.00025559208953207296,0.0,-4.424675763983479,4.424675763983479,6.0,0.4009069372934645,71,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit051_j051.json,0.0
52,52,True,0.12790208136427808,0.1332131287496828,-4.439187777075611,4.439187777075611,5.0,0.3942284270186522,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit052_j052.json,0.01451201309213257
53,53,True,-0.002509360190579255,-0.002627790331012842,-4.43911594848712,4.43911594848712,5.0,0.3942119414522999,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit053_j053.json,-7.182858849130724e-05
54,54,True,-0.0011670800805589393,-0.0012221628475188402,-4.4391475916388865,4.4391475916388865,5.0,0.39421154178372875,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit054_j054.json,3.1643151766402866e-05
55,55,True,-0.08876475301324335,-0.0927108645558468,-4.446288263212661,4.446288263212661,5.0,0.39363718607808884,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit055_j055.json,0.007140671573774071
56,56,True,-0.010612047713205558,-0.011112493235044884,-4.4467287560248705,4.4467287560248705,5.0,0.39355032563941195,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit056_j056.json,0.000440492812209925
57,57,True,0.0097095238319176,0.010167470069828348,-4.447125754264235,4.447125754264235,5.0,0.39332357233433374,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit057_j057.json,0.0003969982393643434
58,58,True,0.016423894210433172,0.017197515515483354,-4.44705097561752,4.44705097561752,6.0,0.3933858517372717,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit058_j058.json,-7.47786467147904e-05
59,59,True,-0.024502839650450747,-0.02565417972107602,-4.447153118631663,4.447153118631663,5.0,0.3927308103016369,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit059_j059.json,0.00010214301414279703
60,60,True,-0.020630752758782234,-0.021601409134067825,-4.448105784679655,4.448105784679655,6.0,0.392205191191222,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit060_j060.json,0.0009526660479917126
61,61,True,-0.01815461946560441,-0.01900938465749341,-4.447916607938777,4.447916607938777,6.0,0.39247582285224947,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit061_j061.json,-0.00018917674087770564
62,62,True,0.01953952261794476,0.020459136585334818,-4.447904319367176,4.447904319367176,6.0,0.39211117549066254,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit062_j062.json,-1.2288571601182241e-05
63,63,True,0.012379907268302105,0.012963546308712852,-4.4484193203251206,4.4484193203251206,6.0,0.39220025613747417,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph03_trainseed04/histories/history_visit063_j063.json,0.0005150009579448778
