visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
14,14,True,-0.17527260626907856,-0.10901299526808692,-5.130928870328731,5.130928870328731,5.0,0.04149151965592399,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit014_j014.json,0.035741229416990095
15,15,True,-0.14943129203755337,-0.09319778711113094,-5.149790706932434,5.149790706932434,5.0,0.04269301369849569,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit015_j015.json,0.018861836603702997
16,16,True,0.18533589273255005,0.11513471554976866,-5.179849662633858,5.179849662633858,5.0,0.044396909667198226,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit016_j016.json,0.03005895570142414
17,17,True,0.10984371361958656,0.06874059641535386,-5.194705422446985,5.194705422446985,5.0,0.044958094929792136,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit017_j017.json,0.014855759813126923
18,18,True,0.06195078593457179,0.03887510659296644,-5.1975988999463585,5.1975988999463585,5.0,0.04507959259297338,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit018_j018.json,0.002893477499373631
19,19,True,-0.019932197915152387,-0.012522111038291619,-5.197619105151389,5.197619105151389,5.0,0.04512255021070615,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit019_j019.json,2.0205205030876527e-05
20,20,True,0.08436824210746895,0.05288471162596362,-5.204004900095804,5.204004900095804,5.0,0.04547855005404973,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit020_j020.json,0.006385794944415046
21,21,True,-0.2137090750129153,-0.13226981986661177,-5.243607752050229,5.243607752050229,5.0,0.047667219794815675,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit021_j021.json,0.0396028519544247
22,22,True,0.011481592911826193,0.007213780601152625,-5.2435150557011125,5.2435150557011125,5.0,0.04766943773673864,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit022_j022.json,-9.269634911657221e-05
23,23,True,-0.025371326418491373,-0.015937854929635707,-5.243809754763503,5.243809754763503,5.0,0.04768137350138256,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit023_j023.json,0.00029469906239043553
24,24,True,-0.1371915947937189,-0.08566325646591454,-5.265965042006557,5.265965042006557,5.0,0.0485061957295079,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit024_j024.json,0.022155287243053934
25,25,True,0.15834736652262255,0.09866928569011009,-5.2968309007286525,5.2968309007286525,5.0,0.04964381165116357,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit025_j025.json,0.030865858722095574
26,26,True,-0.19837878456707617,-0.12303530217269817,-5.3445186491000864,5.3445186491000864,5.0,0.05116154812632387,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit026_j026.json,0.04768774837143397
27,27,True,0.028065763795611095,0.01762961084225988,-5.345940103762759,5.345940103762759,5.0,0.05118514645444574,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit027_j027.json,0.0014214546626725166
28,28,True,-0.11229620065516524,-0.0702626840910043,-5.361639547392568,5.361639547392568,5.0,0.05151572203074473,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit028_j028.json,0.015699443629809018
29,29,True,-0.23812386956356643,-0.1468524195732319,-5.416018754398363,5.416018754398363,5.0,0.05426140604479738,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit029_j029.json,0.05437920700579468
30,30,True,-0.1484820745869977,-0.09261441614571624,-5.4443753924961324,5.4443753924961324,5.0,0.05489335788775136,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit030_j030.json,0.028356638097769782
31,31,True,0.10891719215607633,0.06816535557071082,-5.459961100031727,5.459961100031727,5.0,0.05546500332694397,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit031_j031.json,0.015585707535594295
32,32,True,-0.05964523825277289,-0.03743183039584285,-5.464986538225109,5.464986538225109,6.0,0.055640170246655456,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit032_j032.json,0.005025438193381859
33,33,True,-0.13983669500159274,-0.08729373776209959,-5.483154909271363,5.483154909271363,5.0,0.056576799386341026,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit033_j033.json,0.01816837104625435
34,34,True,-0.10407636043170052,-0.06515801412774212,-5.497065475915374,5.497065475915374,6.0,0.057040219777097084,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit034_j034.json,0.013910566644010913
35,35,True,-0.0098745219669974,-0.0062041434877044745,-5.4969686774638244,5.4969686774638244,6.0,0.057034193523069626,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit035_j035.json,-9.679845154941802e-05
36,36,True,0.2219966936567712,0.13723753774229716,-5.546647057820643,5.546647057820643,5.0,0.05935482299214374,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit036_j036.json,0.04967838035681815
37,37,True,0.1328196443741692,0.08296574874837788,-5.570508099668007,5.570508099668007,5.0,0.060138717718221234,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit037_j037.json,0.023861041847364817
38,38,True,0.019734636903631714,0.012398028610224977,-5.5707013407002375,5.5707013407002375,5.0,0.06013136858883766,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit038_j038.json,0.00019324103223006261
39,39,True,0.23005595699046177,0.14205116437418897,-5.6420194243029655,5.6420194243029655,6.0,0.062337677356753975,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit039_j039.json,0.07131808360272807
40,40,True,0.1699593806235226,0.10577213286737332,-5.671417646390088,5.671417646390088,6.0,0.06383896855295519,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit040_j040.json,0.029398222087122505
41,41,True,-0.051416580392520936,-0.032277551583547726,-5.674089897954007,5.674089897954007,6.0,0.06387155263793926,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit041_j041.json,0.002672251563918593
42,42,True,0.05943404597333256,0.037299603667415936,-5.677661519128696,5.677661519128696,6.0,0.06404683506776646,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit042_j042.json,0.0035716211746894544
43,43,True,0.11019238194103882,0.06895704075743962,-5.694170502607703,5.694170502607703,6.0,0.06469044184767983,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit043_j043.json,0.016508983479006645
44,44,True,-0.004329577498186816,-0.002720336774521754,-5.694239725458893,5.694239725458893,6.0,0.06469667375441196,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit044_j044.json,6.922285118982074e-05
45,45,True,-0.19772416553826624,-0.12263971358120886,-5.735618747695907,5.735618747695907,6.0,0.0662744982468647,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit045_j045.json,0.04137902223701406
46,46,True,-0.22332311408798308,-0.13803096187216174,-5.804598417714286,5.804598417714286,6.0,0.06824267083400196,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit046_j046.json,0.06897967001837912
47,47,True,-0.0932743636455438,-0.05843664098946935,-5.814347722385712,5.814347722385712,6.0,0.06842210611194874,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit047_j047.json,0.009749304671426096
48,48,True,-0.022526614077752055,-0.014151495422730155,-5.815276589383057,5.815276589383057,6.0,0.06845515199518909,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit048_j048.json,0.0009288669973450681
49,49,True,0.0969079085034103,0.06069914210543807,-5.829021720628727,5.829021720628727,6.0,0.06853133164345196,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit049_j049.json,0.01374513124567045
50,50,True,-0.033110474028621,-0.020796325253764014,-5.8306350611910975,5.8306350611910975,6.0,0.06862235016929225,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit050_j050.json,0.001613340562370169
51,51,True,0.03388520401807944,0.021282556631306734,-5.832629325220877,5.832629325220877,6.0,0.06861297053167438,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit051_j051.json,0.0019942640297792025
52,52,True,-0.10378744329813526,-0.06497842898484109,-5.848995474548907,5.848995474548907,6.0,0.06883933998112801,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit052_j052.json,0.016366149328030488
53,53,True,-0.01980580712765565,-0.01244272870696443,-5.849315090826343,5.849315090826343,6.0,0.06888295400063357,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit053_j053.json,0.00031961627743548604
54,54,True,0.007712632112010288,0.0048458935914681865,-5.8492848398766375,5.8492848398766375,6.0,0.06888794014859259,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit054_j054.json,-3.0250949705212804e-05
55,55,True,-0.010127898865733976,-0.00636332896465262,-5.84927280930174,5.84927280930174,6.0,0.06889424365553393,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit055_j055.json,-1.2030574897181623e-05
56,56,True,0.11216551151359906,0.07018159535195342,-5.863405255666574,5.863405255666574,6.0,0.06952106145244477,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit056_j056.json,0.014132446364834017
57,57,True,0.13470460687069022,0.08412916464263871,-5.890557029558476,5.890557029558476,6.0,0.07046736257725511,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit057_j057.json,0.0271517738919016
58,58,True,0.08151134698704672,0.0511019643588586,-5.897741974256865,5.897741974256865,6.0,0.07066727129061738,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit058_j058.json,0.007184944698389373
59,59,True,-0.039045937457974245,-0.02452082595743299,-5.899193804232963,5.899193804232963,6.0,0.070629550956794,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit059_j059.json,0.0014518299760979403
60,60,True,-0.0076869912115366985,-0.004829783893673351,-5.89937982333049,5.89937982333049,6.0,0.07062447626086972,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit060_j060.json,0.0001860190975264686
61,61,True,-0.11076571819632818,-0.06931291714801942,-5.91293216000944,5.91293216000944,6.0,0.07096497313917632,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit061_j061.json,0.013552336678950283
62,62,True,0.125553093200291,0.07847541659060735,-5.930598752027882,5.930598752027882,6.0,0.07129575133627628,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit062_j062.json,0.017666592018441563
63,63,True,-0.10572300376655507,-0.06618132856443015,-5.942819182688764,5.942819182688764,6.0,0.0714960614109772,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed09/histories/history_visit063_j063.json,0.012220430660882187
